run_id,metric,value_ms,timestamp,variant
664,SP4_macaroon_depth,0.073500,2026-04-04T16:31:17+00:00,caveats_15
665,SP4_macaroon_depth,0.073708,2026-04-04T16:31:17+00:00,caveats_15
666,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
667,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
668,SP4_macaroon_depth,0.076625,2026-04-04T16:31:17+00:00,caveats_15
669,SP4_macaroon_depth,0.074084,2026-04-04T16:31:17+00:00,caveats_15
670,SP4_macaroon_depth,0.073667,2026-04-04T16:31:17+00:00,caveats_15
671,SP4_macaroon_depth,0.073708,2026-04-04T16:31:17+00:00,caveats_15
672,SP4_macaroon_depth,0.074792,2026-04-04T16:31:17+00:00,caveats_15
673,SP4_macaroon_depth,0.073834,2026-04-04T16:31:17+00:00,caveats_15
674,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
675,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
676,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
677,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
678,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
679,SP4_macaroon_depth,0.073709,2026-04-04T16:31:17+00:00,caveats_15
680,SP4_macaroon_depth,0.074416,2026-04-04T16:31:17+00:00,caveats_15
681,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
682,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
683,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
684,SP4_macaroon_depth,0.073458,2026-04-04T16:31:17+00:00,caveats_15
685,SP4_macaroon_depth,0.076542,2026-04-04T16:31:17+00:00,caveats_15
686,SP4_macaroon_depth,0.073458,2026-04-04T16:31:17+00:00,caveats_15
687,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
688,SP4_macaroon_depth,0.073959,2026-04-04T16:31:17+00:00,caveats_15
689,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
690,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
691,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
692,SP4_macaroon_depth,0.073584,2026-04-04T16:31:17+00:00,caveats_15
693,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
694,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
695,SP4_macaroon_depth,0.073292,2026-04-04T16:31:17+00:00,caveats_15
696,SP4_macaroon_depth,0.073541,2026-04-04T16:31:17+00:00,caveats_15
697,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
698,SP4_macaroon_depth,0.073167,2026-04-04T16:31:17+00:00,caveats_15
699,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
700,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
701,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
702,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
703,SP4_macaroon_depth,0.073917,2026-04-04T16:31:17+00:00,caveats_15
704,SP4_macaroon_depth,0.076750,2026-04-04T16:31:17+00:00,caveats_15
705,SP4_macaroon_depth,0.073500,2026-04-04T16:31:17+00:00,caveats_15
706,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
707,SP4_macaroon_depth,0.073500,2026-04-04T16:31:17+00:00,caveats_15
708,SP4_macaroon_depth,0.073458,2026-04-04T16:31:17+00:00,caveats_15
709,SP4_macaroon_depth,0.073584,2026-04-04T16:31:17+00:00,caveats_15
710,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
711,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
712,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
713,SP4_macaroon_depth,0.076916,2026-04-04T16:31:17+00:00,caveats_15
714,SP4_macaroon_depth,0.073917,2026-04-04T16:31:17+00:00,caveats_15
715,SP4_macaroon_depth,0.073917,2026-04-04T16:31:17+00:00,caveats_15
716,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
717,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
718,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
719,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
720,SP4_macaroon_depth,0.074958,2026-04-04T16:31:17+00:00,caveats_15
721,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
722,SP4_macaroon_depth,0.074750,2026-04-04T16:31:17+00:00,caveats_15
723,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
724,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
725,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
726,SP4_macaroon_depth,0.073917,2026-04-04T16:31:17+00:00,caveats_15
727,SP4_macaroon_depth,0.074750,2026-04-04T16:31:17+00:00,caveats_15
728,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
729,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
730,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
731,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
732,SP4_macaroon_depth,0.078916,2026-04-04T16:31:17+00:00,caveats_15
733,SP4_macaroon_depth,0.075375,2026-04-04T16:31:17+00:00,caveats_15
734,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
735,SP4_macaroon_depth,0.075167,2026-04-04T16:31:17+00:00,caveats_15
736,SP4_macaroon_depth,0.074291,2026-04-04T16:31:17+00:00,caveats_15
737,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
738,SP4_macaroon_depth,0.073583,2026-04-04T16:31:17+00:00,caveats_15
739,SP4_macaroon_depth,0.073417,2026-04-04T16:31:17+00:00,caveats_15
740,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
741,SP4_macaroon_depth,0.074750,2026-04-04T16:31:17+00:00,caveats_15
742,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
743,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
744,SP4_macaroon_depth,0.073709,2026-04-04T16:31:17+00:00,caveats_15
745,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
746,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
747,SP4_macaroon_depth,0.073959,2026-04-04T16:31:17+00:00,caveats_15
748,SP4_macaroon_depth,0.073917,2026-04-04T16:31:17+00:00,caveats_15
749,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
750,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
751,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
752,SP4_macaroon_depth,0.073917,2026-04-04T16:31:17+00:00,caveats_15
753,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
754,SP4_macaroon_depth,0.073417,2026-04-04T16:31:17+00:00,caveats_15
755,SP4_macaroon_depth,0.073917,2026-04-04T16:31:17+00:00,caveats_15
756,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
757,SP4_macaroon_depth,0.074584,2026-04-04T16:31:17+00:00,caveats_15
758,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
759,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
760,SP4_macaroon_depth,0.074459,2026-04-04T16:31:17+00:00,caveats_15
761,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
762,SP4_macaroon_depth,0.073667,2026-04-04T16:31:17+00:00,caveats_15
763,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
764,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
765,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
766,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
767,SP4_macaroon_depth,0.074500,2026-04-04T16:31:17+00:00,caveats_15
768,SP4_macaroon_depth,0.074500,2026-04-04T16:31:17+00:00,caveats_15
769,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
770,SP4_macaroon_depth,0.073709,2026-04-04T16:31:17+00:00,caveats_15
771,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
772,SP4_macaroon_depth,0.076125,2026-04-04T16:31:17+00:00,caveats_15
773,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
774,SP4_macaroon_depth,0.073583,2026-04-04T16:31:17+00:00,caveats_15
775,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
776,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
777,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
778,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
779,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
780,SP4_macaroon_depth,0.073541,2026-04-04T16:31:17+00:00,caveats_15
781,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
782,SP4_macaroon_depth,0.074084,2026-04-04T16:31:17+00:00,caveats_15
783,SP4_macaroon_depth,0.073667,2026-04-04T16:31:17+00:00,caveats_15
784,SP4_macaroon_depth,0.073375,2026-04-04T16:31:17+00:00,caveats_15
785,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
786,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
787,SP4_macaroon_depth,0.073334,2026-04-04T16:31:17+00:00,caveats_15
788,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
789,SP4_macaroon_depth,0.076458,2026-04-04T16:31:17+00:00,caveats_15
790,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
791,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
792,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
793,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
794,SP4_macaroon_depth,0.073709,2026-04-04T16:31:17+00:00,caveats_15
795,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
796,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
797,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
798,SP4_macaroon_depth,0.074458,2026-04-04T16:31:17+00:00,caveats_15
799,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
800,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
801,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
802,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
803,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
804,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
805,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
806,SP4_macaroon_depth,0.196667,2026-04-04T16:31:17+00:00,caveats_15
807,SP4_macaroon_depth,0.087958,2026-04-04T16:31:17+00:00,caveats_15
808,SP4_macaroon_depth,0.080166,2026-04-04T16:31:17+00:00,caveats_15
809,SP4_macaroon_depth,0.076250,2026-04-04T16:31:17+00:00,caveats_15
810,SP4_macaroon_depth,0.075917,2026-04-04T16:31:17+00:00,caveats_15
811,SP4_macaroon_depth,0.075458,2026-04-04T16:31:17+00:00,caveats_15
812,SP4_macaroon_depth,0.075000,2026-04-04T16:31:17+00:00,caveats_15
813,SP4_macaroon_depth,0.074791,2026-04-04T16:31:17+00:00,caveats_15
814,SP4_macaroon_depth,0.152959,2026-04-04T16:31:17+00:00,caveats_15
815,SP4_macaroon_depth,0.088875,2026-04-04T16:31:17+00:00,caveats_15
816,SP4_macaroon_depth,0.079167,2026-04-04T16:31:17+00:00,caveats_15
817,SP4_macaroon_depth,0.077542,2026-04-04T16:31:17+00:00,caveats_15
818,SP4_macaroon_depth,0.076542,2026-04-04T16:31:17+00:00,caveats_15
819,SP4_macaroon_depth,0.076625,2026-04-04T16:31:17+00:00,caveats_15
820,SP4_macaroon_depth,0.076167,2026-04-04T16:31:17+00:00,caveats_15
821,SP4_macaroon_depth,0.075625,2026-04-04T16:31:17+00:00,caveats_15
822,SP4_macaroon_depth,0.075166,2026-04-04T16:31:17+00:00,caveats_15
823,SP4_macaroon_depth,0.075667,2026-04-04T16:31:17+00:00,caveats_15
824,SP4_macaroon_depth,0.075542,2026-04-04T16:31:17+00:00,caveats_15
825,SP4_macaroon_depth,0.074750,2026-04-04T16:31:17+00:00,caveats_15
826,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_15
827,SP4_macaroon_depth,0.080666,2026-04-04T16:31:17+00:00,caveats_15
828,SP4_macaroon_depth,0.112709,2026-04-04T16:31:17+00:00,caveats_15
829,SP4_macaroon_depth,0.081667,2026-04-04T16:31:17+00:00,caveats_15
830,SP4_macaroon_depth,0.077167,2026-04-04T16:31:17+00:00,caveats_15
831,SP4_macaroon_depth,0.075541,2026-04-04T16:31:17+00:00,caveats_15
832,SP4_macaroon_depth,0.075084,2026-04-04T16:31:17+00:00,caveats_15
833,SP4_macaroon_depth,0.075250,2026-04-04T16:31:17+00:00,caveats_15
834,SP4_macaroon_depth,0.074959,2026-04-04T16:31:17+00:00,caveats_15
835,SP4_macaroon_depth,0.074792,2026-04-04T16:31:17+00:00,caveats_15
836,SP4_macaroon_depth,0.074542,2026-04-04T16:31:17+00:00,caveats_15
837,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
838,SP4_macaroon_depth,0.074583,2026-04-04T16:31:17+00:00,caveats_15
839,SP4_macaroon_depth,0.074667,2026-04-04T16:31:17+00:00,caveats_15
840,SP4_macaroon_depth,0.074708,2026-04-04T16:31:17+00:00,caveats_15
841,SP4_macaroon_depth,0.074750,2026-04-04T16:31:17+00:00,caveats_15
842,SP4_macaroon_depth,0.074542,2026-04-04T16:31:17+00:00,caveats_15
843,SP4_macaroon_depth,0.074958,2026-04-04T16:31:17+00:00,caveats_15
844,SP4_macaroon_depth,0.073917,2026-04-04T16:31:17+00:00,caveats_15
845,SP4_macaroon_depth,0.074667,2026-04-04T16:31:17+00:00,caveats_15
846,SP4_macaroon_depth,0.074791,2026-04-04T16:31:17+00:00,caveats_15
847,SP4_macaroon_depth,0.075042,2026-04-04T16:31:17+00:00,caveats_15
848,SP4_macaroon_depth,0.075375,2026-04-04T16:31:17+00:00,caveats_15
849,SP4_macaroon_depth,0.074500,2026-04-04T16:31:17+00:00,caveats_15
850,SP4_macaroon_depth,0.073375,2026-04-04T16:31:17+00:00,caveats_15
851,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
852,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
853,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
854,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
855,SP4_macaroon_depth,0.074500,2026-04-04T16:31:17+00:00,caveats_15
856,SP4_macaroon_depth,0.074416,2026-04-04T16:31:17+00:00,caveats_15
857,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
858,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
859,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
860,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
861,SP4_macaroon_depth,0.074459,2026-04-04T16:31:17+00:00,caveats_15
862,SP4_macaroon_depth,0.074500,2026-04-04T16:31:17+00:00,caveats_15
863,SP4_macaroon_depth,0.074708,2026-04-04T16:31:17+00:00,caveats_15
864,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
865,SP4_macaroon_depth,0.074458,2026-04-04T16:31:17+00:00,caveats_15
866,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
867,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
868,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
869,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
870,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
871,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
872,SP4_macaroon_depth,0.074542,2026-04-04T16:31:17+00:00,caveats_15
873,SP4_macaroon_depth,0.073959,2026-04-04T16:31:17+00:00,caveats_15
874,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
875,SP4_macaroon_depth,0.073333,2026-04-04T16:31:17+00:00,caveats_15
876,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
877,SP4_macaroon_depth,0.073584,2026-04-04T16:31:17+00:00,caveats_15
878,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
879,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
880,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
881,SP4_macaroon_depth,0.074084,2026-04-04T16:31:17+00:00,caveats_15
882,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
883,SP4_macaroon_depth,0.073709,2026-04-04T16:31:17+00:00,caveats_15
884,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
885,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
886,SP4_macaroon_depth,0.073250,2026-04-04T16:31:17+00:00,caveats_15
887,SP4_macaroon_depth,0.074334,2026-04-04T16:31:17+00:00,caveats_15
888,SP4_macaroon_depth,0.073500,2026-04-04T16:31:17+00:00,caveats_15
889,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
890,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
891,SP4_macaroon_depth,0.073292,2026-04-04T16:31:17+00:00,caveats_15
892,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
893,SP4_macaroon_depth,0.073584,2026-04-04T16:31:17+00:00,caveats_15
894,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
895,SP4_macaroon_depth,0.073291,2026-04-04T16:31:17+00:00,caveats_15
896,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
897,SP4_macaroon_depth,0.074416,2026-04-04T16:31:17+00:00,caveats_15
898,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
899,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
