run_id,metric,value_ms,timestamp,variant
664,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
665,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
666,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
667,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
668,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
669,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
670,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
671,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
672,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
673,SP4_macaroon_depth,0.014458,2026-04-04T16:31:17+00:00,caveats_1
674,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
675,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
676,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
677,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
678,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
679,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
680,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
681,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
682,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
683,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
684,SP4_macaroon_depth,0.013792,2026-04-04T16:31:17+00:00,caveats_1
685,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
686,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
687,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
688,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
689,SP4_macaroon_depth,0.024416,2026-04-04T16:31:17+00:00,caveats_1
690,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
691,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
692,SP4_macaroon_depth,0.013834,2026-04-04T16:31:17+00:00,caveats_1
693,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
694,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
695,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
696,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
697,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
698,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
699,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
700,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
701,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
702,SP4_macaroon_depth,0.014292,2026-04-04T16:31:17+00:00,caveats_1
703,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
704,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
705,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
706,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
707,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
708,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
709,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
710,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
711,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
712,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
713,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
714,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
715,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
716,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
717,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
718,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
719,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
720,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
721,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
722,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
723,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
724,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
725,SP4_macaroon_depth,0.013792,2026-04-04T16:31:17+00:00,caveats_1
726,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
727,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
728,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
729,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
730,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
731,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
732,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
733,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
734,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
735,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
736,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
737,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
738,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
739,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
740,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
741,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
742,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
743,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
744,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
745,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
746,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
747,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
748,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
749,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
750,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
751,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
752,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
753,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
754,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
755,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
756,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
757,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
758,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
759,SP4_macaroon_depth,0.021583,2026-04-04T16:31:17+00:00,caveats_1
760,SP4_macaroon_depth,0.014542,2026-04-04T16:31:17+00:00,caveats_1
761,SP4_macaroon_depth,0.014583,2026-04-04T16:31:17+00:00,caveats_1
762,SP4_macaroon_depth,0.014292,2026-04-04T16:31:17+00:00,caveats_1
763,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
764,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
765,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
766,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
767,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
768,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
769,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
770,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
771,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
772,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
773,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
774,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
775,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
776,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
777,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
778,SP4_macaroon_depth,0.013792,2026-04-04T16:31:17+00:00,caveats_1
779,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
780,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
781,SP4_macaroon_depth,0.013584,2026-04-04T16:31:17+00:00,caveats_1
782,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
783,SP4_macaroon_depth,0.013834,2026-04-04T16:31:17+00:00,caveats_1
784,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
785,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
786,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
787,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
788,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
789,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
790,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
791,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
792,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
793,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
794,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
795,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
796,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
797,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
798,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
799,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
800,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
801,SP4_macaroon_depth,0.014417,2026-04-04T16:31:17+00:00,caveats_1
802,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
803,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
804,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
805,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
806,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
807,SP4_macaroon_depth,0.013709,2026-04-04T16:31:17+00:00,caveats_1
808,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
809,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
810,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
811,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
812,SP4_macaroon_depth,0.014291,2026-04-04T16:31:17+00:00,caveats_1
813,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
814,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
815,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
816,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
817,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
818,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
819,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
820,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
821,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
822,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
823,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
824,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
825,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
826,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
827,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
828,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
829,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
830,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
831,SP4_macaroon_depth,0.022708,2026-04-04T16:31:17+00:00,caveats_1
832,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
833,SP4_macaroon_depth,0.014291,2026-04-04T16:31:17+00:00,caveats_1
834,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
835,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
836,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
837,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
838,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
839,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
840,SP4_macaroon_depth,0.014291,2026-04-04T16:31:17+00:00,caveats_1
841,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
842,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
843,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
844,SP4_macaroon_depth,0.014417,2026-04-04T16:31:17+00:00,caveats_1
845,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
846,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
847,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
848,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
849,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
850,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
851,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
852,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
853,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
854,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
855,SP4_macaroon_depth,0.014292,2026-04-04T16:31:17+00:00,caveats_1
856,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
857,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
858,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
859,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
860,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
861,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
862,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
863,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
864,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
865,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
866,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
867,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
868,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
869,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
870,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
871,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
872,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
873,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
874,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
875,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
876,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
877,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
878,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
879,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
880,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
881,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
882,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
883,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
884,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
885,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
886,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
887,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
888,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
889,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
890,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
891,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
892,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
893,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
894,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
895,SP4_macaroon_depth,0.013750,2026-04-04T16:31:17+00:00,caveats_1
896,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
897,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
898,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
899,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
