run_id,metric,value_ms,timestamp,variant
715,SP1_chain_depth,0.209917,2026-04-04T16:28:02+00:00,depth_7
716,SP1_chain_depth,0.207833,2026-04-04T16:28:02+00:00,depth_7
717,SP1_chain_depth,0.210041,2026-04-04T16:28:02+00:00,depth_7
718,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
719,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
720,SP1_chain_depth,0.207084,2026-04-04T16:28:02+00:00,depth_7
721,SP1_chain_depth,0.208250,2026-04-04T16:28:02+00:00,depth_7
722,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
723,SP1_chain_depth,0.209083,2026-04-04T16:28:02+00:00,depth_7
724,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
725,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
726,SP1_chain_depth,0.209500,2026-04-04T16:28:02+00:00,depth_7
727,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
728,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
729,SP1_chain_depth,0.214542,2026-04-04T16:28:02+00:00,depth_7
730,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
731,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
732,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
733,SP1_chain_depth,0.209917,2026-04-04T16:28:02+00:00,depth_7
734,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
735,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
736,SP1_chain_depth,0.209833,2026-04-04T16:28:02+00:00,depth_7
737,SP1_chain_depth,0.207041,2026-04-04T16:28:02+00:00,depth_7
738,SP1_chain_depth,0.212583,2026-04-04T16:28:02+00:00,depth_7
739,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
740,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
741,SP1_chain_depth,0.208166,2026-04-04T16:28:02+00:00,depth_7
742,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
743,SP1_chain_depth,0.207416,2026-04-04T16:28:02+00:00,depth_7
744,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
745,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
746,SP1_chain_depth,0.210542,2026-04-04T16:28:02+00:00,depth_7
747,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
748,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
749,SP1_chain_depth,0.206792,2026-04-04T16:28:02+00:00,depth_7
750,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
751,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
752,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
753,SP1_chain_depth,0.207666,2026-04-04T16:28:02+00:00,depth_7
754,SP1_chain_depth,0.208041,2026-04-04T16:28:02+00:00,depth_7
755,SP1_chain_depth,0.207791,2026-04-04T16:28:02+00:00,depth_7
756,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
757,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
758,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
759,SP1_chain_depth,0.208334,2026-04-04T16:28:02+00:00,depth_7
760,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
761,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
762,SP1_chain_depth,0.207209,2026-04-04T16:28:02+00:00,depth_7
763,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
764,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
765,SP1_chain_depth,0.206708,2026-04-04T16:28:02+00:00,depth_7
766,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
767,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
768,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
769,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
770,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
771,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
772,SP1_chain_depth,0.208000,2026-04-04T16:28:02+00:00,depth_7
773,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
774,SP1_chain_depth,0.210333,2026-04-04T16:28:02+00:00,depth_7
775,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
776,SP1_chain_depth,0.207916,2026-04-04T16:28:02+00:00,depth_7
777,SP1_chain_depth,0.210875,2026-04-04T16:28:02+00:00,depth_7
778,SP1_chain_depth,0.227083,2026-04-04T16:28:02+00:00,depth_7
779,SP1_chain_depth,0.215375,2026-04-04T16:28:02+00:00,depth_7
780,SP1_chain_depth,0.208417,2026-04-04T16:28:02+00:00,depth_7
781,SP1_chain_depth,0.207917,2026-04-04T16:28:02+00:00,depth_7
782,SP1_chain_depth,0.215500,2026-04-04T16:28:02+00:00,depth_7
783,SP1_chain_depth,0.207334,2026-04-04T16:28:02+00:00,depth_7
784,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
785,SP1_chain_depth,0.214750,2026-04-04T16:28:02+00:00,depth_7
786,SP1_chain_depth,0.210250,2026-04-04T16:28:02+00:00,depth_7
787,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
788,SP1_chain_depth,0.217667,2026-04-04T16:28:02+00:00,depth_7
789,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
790,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
791,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
792,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
793,SP1_chain_depth,0.207834,2026-04-04T16:28:02+00:00,depth_7
794,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
795,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
796,SP1_chain_depth,0.206916,2026-04-04T16:28:02+00:00,depth_7
797,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
798,SP1_chain_depth,0.207209,2026-04-04T16:28:02+00:00,depth_7
799,SP1_chain_depth,0.210042,2026-04-04T16:28:02+00:00,depth_7
800,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
801,SP1_chain_depth,0.207916,2026-04-04T16:28:02+00:00,depth_7
802,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
803,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
804,SP1_chain_depth,0.206917,2026-04-04T16:28:02+00:00,depth_7
805,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
806,SP1_chain_depth,0.206917,2026-04-04T16:28:02+00:00,depth_7
807,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
808,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
809,SP1_chain_depth,0.217125,2026-04-04T16:28:02+00:00,depth_7
810,SP1_chain_depth,0.211042,2026-04-04T16:28:02+00:00,depth_7
811,SP1_chain_depth,0.207166,2026-04-04T16:28:02+00:00,depth_7
812,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
813,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
814,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
815,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
816,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
817,SP1_chain_depth,0.206834,2026-04-04T16:28:02+00:00,depth_7
818,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
819,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
820,SP1_chain_depth,0.210083,2026-04-04T16:28:02+00:00,depth_7
821,SP1_chain_depth,0.210000,2026-04-04T16:28:02+00:00,depth_7
822,SP1_chain_depth,0.214125,2026-04-04T16:28:02+00:00,depth_7
823,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
824,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
825,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
826,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
827,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
828,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
829,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
830,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
831,SP1_chain_depth,0.206917,2026-04-04T16:28:02+00:00,depth_7
832,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
833,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
834,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
835,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
836,SP1_chain_depth,0.210208,2026-04-04T16:28:02+00:00,depth_7
837,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
838,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
839,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
840,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
841,SP1_chain_depth,0.208541,2026-04-04T16:28:02+00:00,depth_7
842,SP1_chain_depth,0.219917,2026-04-04T16:28:02+00:00,depth_7
843,SP1_chain_depth,0.208542,2026-04-04T16:28:02+00:00,depth_7
844,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
845,SP1_chain_depth,0.207916,2026-04-04T16:28:02+00:00,depth_7
846,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
847,SP1_chain_depth,0.208292,2026-04-04T16:28:02+00:00,depth_7
848,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
849,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
850,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
851,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
852,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
853,SP1_chain_depth,0.207459,2026-04-04T16:28:02+00:00,depth_7
854,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
855,SP1_chain_depth,0.207875,2026-04-04T16:28:02+00:00,depth_7
856,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
857,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
858,SP1_chain_depth,0.219500,2026-04-04T16:28:02+00:00,depth_7
859,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
860,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
861,SP1_chain_depth,0.207416,2026-04-04T16:28:02+00:00,depth_7
862,SP1_chain_depth,0.209708,2026-04-04T16:28:02+00:00,depth_7
863,SP1_chain_depth,0.217042,2026-04-04T16:28:02+00:00,depth_7
864,SP1_chain_depth,0.213875,2026-04-04T16:28:02+00:00,depth_7
865,SP1_chain_depth,0.211583,2026-04-04T16:28:02+00:00,depth_7
866,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
867,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
868,SP1_chain_depth,0.206916,2026-04-04T16:28:02+00:00,depth_7
869,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
870,SP1_chain_depth,0.219209,2026-04-04T16:28:02+00:00,depth_7
871,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
872,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
873,SP1_chain_depth,0.210041,2026-04-04T16:28:02+00:00,depth_7
874,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
875,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
876,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
877,SP1_chain_depth,0.207334,2026-04-04T16:28:02+00:00,depth_7
878,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
879,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
880,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
881,SP1_chain_depth,0.209958,2026-04-04T16:28:02+00:00,depth_7
882,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
883,SP1_chain_depth,0.209917,2026-04-04T16:28:02+00:00,depth_7
884,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
885,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
886,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
887,SP1_chain_depth,0.216708,2026-04-04T16:28:02+00:00,depth_7
888,SP1_chain_depth,0.211125,2026-04-04T16:28:02+00:00,depth_7
889,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
890,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
891,SP1_chain_depth,0.207166,2026-04-04T16:28:02+00:00,depth_7
892,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
893,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
894,SP1_chain_depth,0.209958,2026-04-04T16:28:02+00:00,depth_7
895,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
896,SP1_chain_depth,0.209583,2026-04-04T16:28:02+00:00,depth_7
897,SP1_chain_depth,0.207166,2026-04-04T16:28:02+00:00,depth_7
898,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
899,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
