run_id,metric,value_ms,timestamp,variant
715,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
716,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
717,SP1_chain_depth,0.031167,2026-04-04T16:28:02+00:00,depth_1
718,SP1_chain_depth,0.030333,2026-04-04T16:28:02+00:00,depth_1
719,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
720,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
721,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
722,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
723,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
724,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
725,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
726,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
727,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
728,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
729,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
730,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
731,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
732,SP1_chain_depth,0.033709,2026-04-04T16:28:02+00:00,depth_1
733,SP1_chain_depth,0.030417,2026-04-04T16:28:02+00:00,depth_1
734,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
735,SP1_chain_depth,0.030459,2026-04-04T16:28:02+00:00,depth_1
736,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
737,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
738,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
739,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
740,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
741,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
742,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
743,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
744,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
745,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
746,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
747,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
748,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
749,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
750,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
751,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
752,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
753,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
754,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
755,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
756,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
757,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
758,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
759,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
760,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
761,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
762,SP1_chain_depth,0.030459,2026-04-04T16:28:02+00:00,depth_1
763,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
764,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
765,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
766,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
767,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
768,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
769,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
770,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
771,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
772,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
773,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
774,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
775,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
776,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
777,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
778,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
779,SP1_chain_depth,0.037250,2026-04-04T16:28:02+00:00,depth_1
780,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
781,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
782,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
783,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
784,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
785,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
786,SP1_chain_depth,0.030291,2026-04-04T16:28:02+00:00,depth_1
787,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
788,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
789,SP1_chain_depth,0.037417,2026-04-04T16:28:02+00:00,depth_1
790,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
791,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
792,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
793,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
794,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
795,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
796,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
797,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
798,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
799,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
800,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
801,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
802,SP1_chain_depth,0.040125,2026-04-04T16:28:02+00:00,depth_1
803,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
804,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
805,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
806,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
807,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
808,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
809,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
810,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
811,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
812,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
813,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
814,SP1_chain_depth,0.030291,2026-04-04T16:28:02+00:00,depth_1
815,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
816,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
817,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
818,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
819,SP1_chain_depth,0.037417,2026-04-04T16:28:02+00:00,depth_1
820,SP1_chain_depth,0.033542,2026-04-04T16:28:02+00:00,depth_1
821,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
822,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
823,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
824,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
825,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
826,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
827,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
828,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
829,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
830,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
831,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
832,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
833,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
834,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
835,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
836,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
837,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
838,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
839,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
840,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
841,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
842,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
843,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
844,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
845,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
846,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
847,SP1_chain_depth,0.030333,2026-04-04T16:28:02+00:00,depth_1
848,SP1_chain_depth,0.030000,2026-04-04T16:28:02+00:00,depth_1
849,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
850,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
851,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
852,SP1_chain_depth,0.030458,2026-04-04T16:28:02+00:00,depth_1
853,SP1_chain_depth,0.030000,2026-04-04T16:28:02+00:00,depth_1
854,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
855,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
856,SP1_chain_depth,0.037292,2026-04-04T16:28:02+00:00,depth_1
857,SP1_chain_depth,0.032875,2026-04-04T16:28:02+00:00,depth_1
858,SP1_chain_depth,0.036958,2026-04-04T16:28:02+00:00,depth_1
859,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
860,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
861,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
862,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
863,SP1_chain_depth,0.036791,2026-04-04T16:28:02+00:00,depth_1
864,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
865,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
866,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
867,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
868,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
869,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
870,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
871,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
872,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
873,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
874,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
875,SP1_chain_depth,0.037000,2026-04-04T16:28:02+00:00,depth_1
876,SP1_chain_depth,0.030291,2026-04-04T16:28:02+00:00,depth_1
877,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
878,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
879,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
880,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
881,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
882,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
883,SP1_chain_depth,0.035625,2026-04-04T16:28:02+00:00,depth_1
884,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
885,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
886,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
887,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
888,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
889,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
890,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
891,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
892,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
893,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
894,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
895,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
896,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
897,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
898,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
899,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
