run_id,metric,value_ms,timestamp,variant
715,SP1_chain_depth,0.090250,2026-04-04T16:28:02+00:00,depth_3
716,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
717,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
718,SP1_chain_depth,0.089916,2026-04-04T16:28:02+00:00,depth_3
719,SP1_chain_depth,0.090083,2026-04-04T16:28:02+00:00,depth_3
720,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
721,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
722,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
723,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
724,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
725,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
726,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
727,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
728,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
729,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
730,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
731,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
732,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
733,SP1_chain_depth,0.093833,2026-04-04T16:28:02+00:00,depth_3
734,SP1_chain_depth,0.090167,2026-04-04T16:28:02+00:00,depth_3
735,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
736,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
737,SP1_chain_depth,0.097542,2026-04-04T16:28:02+00:00,depth_3
738,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
739,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
740,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
741,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
742,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
743,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
744,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
745,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
746,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
747,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
748,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
749,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
750,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
751,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
752,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
753,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
754,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
755,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
756,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
757,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
758,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
759,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
760,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
761,SP1_chain_depth,0.090209,2026-04-04T16:28:02+00:00,depth_3
762,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
763,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
764,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
765,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
766,SP1_chain_depth,0.089417,2026-04-04T16:28:02+00:00,depth_3
767,SP1_chain_depth,0.089458,2026-04-04T16:28:02+00:00,depth_3
768,SP1_chain_depth,0.092291,2026-04-04T16:28:02+00:00,depth_3
769,SP1_chain_depth,0.089250,2026-04-04T16:28:02+00:00,depth_3
770,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
771,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
772,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
773,SP1_chain_depth,0.089458,2026-04-04T16:28:02+00:00,depth_3
774,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
775,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
776,SP1_chain_depth,0.089375,2026-04-04T16:28:02+00:00,depth_3
777,SP1_chain_depth,0.089458,2026-04-04T16:28:02+00:00,depth_3
778,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
779,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
780,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
781,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
782,SP1_chain_depth,0.089458,2026-04-04T16:28:02+00:00,depth_3
783,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
784,SP1_chain_depth,0.092333,2026-04-04T16:28:02+00:00,depth_3
785,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
786,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
787,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
788,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
789,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
790,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
791,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
792,SP1_chain_depth,0.089916,2026-04-04T16:28:02+00:00,depth_3
793,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
794,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
795,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
796,SP1_chain_depth,0.090125,2026-04-04T16:28:02+00:00,depth_3
797,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
798,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
799,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
800,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
801,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
802,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
803,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
804,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
805,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
806,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
807,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
808,SP1_chain_depth,0.090125,2026-04-04T16:28:02+00:00,depth_3
809,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
810,SP1_chain_depth,0.089459,2026-04-04T16:28:02+00:00,depth_3
811,SP1_chain_depth,0.090125,2026-04-04T16:28:02+00:00,depth_3
812,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
813,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
814,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
815,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
816,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
817,SP1_chain_depth,0.089459,2026-04-04T16:28:02+00:00,depth_3
818,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
819,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
820,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
821,SP1_chain_depth,0.089459,2026-04-04T16:28:02+00:00,depth_3
822,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
823,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
824,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
825,SP1_chain_depth,0.090084,2026-04-04T16:28:02+00:00,depth_3
826,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
827,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
828,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
829,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
830,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
831,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
832,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
833,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
834,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
835,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
836,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
837,SP1_chain_depth,0.092583,2026-04-04T16:28:02+00:00,depth_3
838,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
839,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
840,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
841,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
842,SP1_chain_depth,0.092375,2026-04-04T16:28:02+00:00,depth_3
843,SP1_chain_depth,0.103542,2026-04-04T16:28:02+00:00,depth_3
844,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
845,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
846,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
847,SP1_chain_depth,0.105209,2026-04-04T16:28:02+00:00,depth_3
848,SP1_chain_depth,0.093333,2026-04-04T16:28:02+00:00,depth_3
849,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
850,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
851,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
852,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
853,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
854,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
855,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
856,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
857,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
858,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
859,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
860,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
861,SP1_chain_depth,0.089458,2026-04-04T16:28:02+00:00,depth_3
862,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
863,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
864,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
865,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
866,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
867,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
868,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
869,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
870,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
871,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
872,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
873,SP1_chain_depth,0.090208,2026-04-04T16:28:02+00:00,depth_3
874,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
875,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
876,SP1_chain_depth,0.090333,2026-04-04T16:28:02+00:00,depth_3
877,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
878,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
879,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
880,SP1_chain_depth,0.091666,2026-04-04T16:28:02+00:00,depth_3
881,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
882,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
883,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
884,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
885,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
886,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
887,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
888,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
889,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
890,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
891,SP1_chain_depth,0.089417,2026-04-04T16:28:02+00:00,depth_3
892,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
893,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
894,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
895,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
896,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
897,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
898,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
899,SP1_chain_depth,0.099833,2026-04-04T16:28:02+00:00,depth_3
