run_id,metric,value_ms,timestamp,variant
755,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
756,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
757,SP2_decay,0.1095,2026-04-04T22:53:31+00:00,d_0.3
758,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
759,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
760,SP2_decay,0.120125,2026-04-04T22:53:31+00:00,d_0.3
761,SP2_decay,0.115583,2026-04-04T22:53:31+00:00,d_0.3
762,SP2_decay,0.107833,2026-04-04T22:53:31+00:00,d_0.3
763,SP2_decay,0.106709,2026-04-04T22:53:31+00:00,d_0.3
764,SP2_decay,0.107958,2026-04-04T22:53:31+00:00,d_0.3
765,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
766,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
767,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
768,SP2_decay,0.105584,2026-04-04T22:53:31+00:00,d_0.3
769,SP2_decay,0.106583,2026-04-04T22:53:31+00:00,d_0.3
770,SP2_decay,0.106416,2026-04-04T22:53:31+00:00,d_0.3
771,SP2_decay,0.105875,2026-04-04T22:53:31+00:00,d_0.3
772,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
773,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
774,SP2_decay,0.105709,2026-04-04T22:53:31+00:00,d_0.3
775,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
776,SP2_decay,0.107583,2026-04-04T22:53:31+00:00,d_0.3
777,SP2_decay,0.110167,2026-04-04T22:53:31+00:00,d_0.3
778,SP2_decay,0.116167,2026-04-04T22:53:31+00:00,d_0.3
779,SP2_decay,0.10925,2026-04-04T22:53:31+00:00,d_0.3
780,SP2_decay,0.108875,2026-04-04T22:53:31+00:00,d_0.3
781,SP2_decay,0.127,2026-04-04T22:53:31+00:00,d_0.3
782,SP2_decay,0.112417,2026-04-04T22:53:31+00:00,d_0.3
783,SP2_decay,0.109375,2026-04-04T22:53:31+00:00,d_0.3
784,SP2_decay,0.107958,2026-04-04T22:53:31+00:00,d_0.3
785,SP2_decay,0.112792,2026-04-04T22:53:31+00:00,d_0.3
786,SP2_decay,0.109666,2026-04-04T22:53:31+00:00,d_0.3
787,SP2_decay,0.109084,2026-04-04T22:53:31+00:00,d_0.3
788,SP2_decay,0.122916,2026-04-04T22:53:31+00:00,d_0.3
789,SP2_decay,0.1125,2026-04-04T22:53:31+00:00,d_0.3
790,SP2_decay,0.107292,2026-04-04T22:53:31+00:00,d_0.3
791,SP2_decay,0.106209,2026-04-04T22:53:31+00:00,d_0.3
792,SP2_decay,0.106666,2026-04-04T22:53:31+00:00,d_0.3
793,SP2_decay,0.113416,2026-04-04T22:53:31+00:00,d_0.3
794,SP2_decay,0.109375,2026-04-04T22:53:31+00:00,d_0.3
795,SP2_decay,0.107,2026-04-04T22:53:31+00:00,d_0.3
796,SP2_decay,0.106958,2026-04-04T22:53:31+00:00,d_0.3
797,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
798,SP2_decay,0.110292,2026-04-04T22:53:31+00:00,d_0.3
799,SP2_decay,0.105667,2026-04-04T22:53:31+00:00,d_0.3
800,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
801,SP2_decay,0.106791,2026-04-04T22:53:31+00:00,d_0.3
802,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
803,SP2_decay,0.106792,2026-04-04T22:53:31+00:00,d_0.3
804,SP2_decay,0.109708,2026-04-04T22:53:31+00:00,d_0.3
805,SP2_decay,0.106042,2026-04-04T22:53:31+00:00,d_0.3
806,SP2_decay,0.115958,2026-04-04T22:53:31+00:00,d_0.3
807,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
808,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
809,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
810,SP2_decay,0.10725,2026-04-04T22:53:31+00:00,d_0.3
811,SP2_decay,0.105875,2026-04-04T22:53:31+00:00,d_0.3
812,SP2_decay,0.108959,2026-04-04T22:53:31+00:00,d_0.3
813,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
814,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
815,SP2_decay,0.105583,2026-04-04T22:53:31+00:00,d_0.3
816,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
817,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
818,SP2_decay,0.106792,2026-04-04T22:53:31+00:00,d_0.3
819,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
820,SP2_decay,0.108166,2026-04-04T22:53:31+00:00,d_0.3
821,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
822,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
823,SP2_decay,0.106584,2026-04-04T22:53:31+00:00,d_0.3
824,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
825,SP2_decay,0.106042,2026-04-04T22:53:31+00:00,d_0.3
826,SP2_decay,0.106666,2026-04-04T22:53:31+00:00,d_0.3
827,SP2_decay,0.109209,2026-04-04T22:53:31+00:00,d_0.3
828,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
829,SP2_decay,0.105875,2026-04-04T22:53:31+00:00,d_0.3
830,SP2_decay,0.111083,2026-04-04T22:53:31+00:00,d_0.3
831,SP2_decay,0.109625,2026-04-04T22:53:31+00:00,d_0.3
832,SP2_decay,0.106167,2026-04-04T22:53:31+00:00,d_0.3
833,SP2_decay,0.1075,2026-04-04T22:53:31+00:00,d_0.3
834,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
835,SP2_decay,0.106167,2026-04-04T22:53:31+00:00,d_0.3
836,SP2_decay,0.107083,2026-04-04T22:53:31+00:00,d_0.3
837,SP2_decay,0.106084,2026-04-04T22:53:31+00:00,d_0.3
838,SP2_decay,0.107375,2026-04-04T22:53:31+00:00,d_0.3
839,SP2_decay,0.109208,2026-04-04T22:53:31+00:00,d_0.3
840,SP2_decay,0.106792,2026-04-04T22:53:31+00:00,d_0.3
841,SP2_decay,0.106916,2026-04-04T22:53:31+00:00,d_0.3
842,SP2_decay,0.109084,2026-04-04T22:53:31+00:00,d_0.3
843,SP2_decay,0.107583,2026-04-04T22:53:31+00:00,d_0.3
844,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
845,SP2_decay,0.106959,2026-04-04T22:53:31+00:00,d_0.3
846,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
847,SP2_decay,0.105958,2026-04-04T22:53:31+00:00,d_0.3
848,SP2_decay,0.106958,2026-04-04T22:53:31+00:00,d_0.3
849,SP2_decay,0.105875,2026-04-04T22:53:31+00:00,d_0.3
850,SP2_decay,0.106792,2026-04-04T22:53:31+00:00,d_0.3
851,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
852,SP2_decay,0.120791,2026-04-04T22:53:31+00:00,d_0.3
853,SP2_decay,0.114125,2026-04-04T22:53:31+00:00,d_0.3
854,SP2_decay,0.115042,2026-04-04T22:53:31+00:00,d_0.3
855,SP2_decay,0.114833,2026-04-04T22:53:31+00:00,d_0.3
856,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
857,SP2_decay,0.106834,2026-04-04T22:53:31+00:00,d_0.3
858,SP2_decay,0.107333,2026-04-04T22:53:31+00:00,d_0.3
859,SP2_decay,0.106917,2026-04-04T22:53:31+00:00,d_0.3
860,SP2_decay,0.110541,2026-04-04T22:53:31+00:00,d_0.3
861,SP2_decay,0.107583,2026-04-04T22:53:31+00:00,d_0.3
862,SP2_decay,0.107209,2026-04-04T22:53:31+00:00,d_0.3
863,SP2_decay,0.106833,2026-04-04T22:53:31+00:00,d_0.3
864,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
865,SP2_decay,0.106666,2026-04-04T22:53:31+00:00,d_0.3
866,SP2_decay,0.106459,2026-04-04T22:53:31+00:00,d_0.3
867,SP2_decay,0.106458,2026-04-04T22:53:31+00:00,d_0.3
868,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
869,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
870,SP2_decay,0.106459,2026-04-04T22:53:31+00:00,d_0.3
871,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
872,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
873,SP2_decay,0.106709,2026-04-04T22:53:31+00:00,d_0.3
874,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
875,SP2_decay,0.111791,2026-04-04T22:53:31+00:00,d_0.3
876,SP2_decay,0.107084,2026-04-04T22:53:31+00:00,d_0.3
877,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
878,SP2_decay,0.108917,2026-04-04T22:53:31+00:00,d_0.3
879,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
880,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
881,SP2_decay,0.1055,2026-04-04T22:53:31+00:00,d_0.3
882,SP2_decay,0.106167,2026-04-04T22:53:31+00:00,d_0.3
883,SP2_decay,0.107958,2026-04-04T22:53:31+00:00,d_0.3
884,SP2_decay,0.106875,2026-04-04T22:53:31+00:00,d_0.3
885,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
886,SP2_decay,0.106667,2026-04-04T22:53:31+00:00,d_0.3
887,SP2_decay,0.107334,2026-04-04T22:53:31+00:00,d_0.3
888,SP2_decay,0.107416,2026-04-04T22:53:31+00:00,d_0.3
889,SP2_decay,0.106875,2026-04-04T22:53:31+00:00,d_0.3
890,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
891,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
892,SP2_decay,0.106667,2026-04-04T22:53:31+00:00,d_0.3
893,SP2_decay,0.107125,2026-04-04T22:53:31+00:00,d_0.3
894,SP2_decay,0.109417,2026-04-04T22:53:31+00:00,d_0.3
895,SP2_decay,0.116375,2026-04-04T22:53:31+00:00,d_0.3
896,SP2_decay,0.108125,2026-04-04T22:53:31+00:00,d_0.3
897,SP2_decay,0.107333,2026-04-04T22:53:31+00:00,d_0.3
898,SP2_decay,0.107458,2026-04-04T22:53:31+00:00,d_0.3
899,SP2_decay,0.107959,2026-04-04T22:53:31+00:00,d_0.3
