run_id,metric,value_ms,timestamp,variant
664,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
665,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
666,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
667,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
668,SP4_macaroon_depth,0.053083,2026-04-04T16:31:17+00:00,caveats_10
669,SP4_macaroon_depth,0.052875,2026-04-04T16:31:17+00:00,caveats_10
670,SP4_macaroon_depth,0.052958,2026-04-04T16:31:17+00:00,caveats_10
671,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
672,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
673,SP4_macaroon_depth,0.055542,2026-04-04T16:31:17+00:00,caveats_10
674,SP4_macaroon_depth,0.053042,2026-04-04T16:31:17+00:00,caveats_10
675,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
676,SP4_macaroon_depth,0.052709,2026-04-04T16:31:17+00:00,caveats_10
677,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
678,SP4_macaroon_depth,0.052958,2026-04-04T16:31:17+00:00,caveats_10
679,SP4_macaroon_depth,0.055292,2026-04-04T16:31:17+00:00,caveats_10
680,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
681,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
682,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
683,SP4_macaroon_depth,0.052917,2026-04-04T16:31:17+00:00,caveats_10
684,SP4_macaroon_depth,0.052709,2026-04-04T16:31:17+00:00,caveats_10
685,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
686,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
687,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
688,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
689,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
690,SP4_macaroon_depth,0.052709,2026-04-04T16:31:17+00:00,caveats_10
691,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
692,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
693,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
694,SP4_macaroon_depth,0.059458,2026-04-04T16:31:17+00:00,caveats_10
695,SP4_macaroon_depth,0.053375,2026-04-04T16:31:17+00:00,caveats_10
696,SP4_macaroon_depth,0.053042,2026-04-04T16:31:17+00:00,caveats_10
697,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
698,SP4_macaroon_depth,0.055292,2026-04-04T16:31:17+00:00,caveats_10
699,SP4_macaroon_depth,0.053250,2026-04-04T16:31:17+00:00,caveats_10
700,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
701,SP4_macaroon_depth,0.053083,2026-04-04T16:31:17+00:00,caveats_10
702,SP4_macaroon_depth,0.052917,2026-04-04T16:31:17+00:00,caveats_10
703,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
704,SP4_macaroon_depth,0.053084,2026-04-04T16:31:17+00:00,caveats_10
705,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
706,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
707,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
708,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
709,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
710,SP4_macaroon_depth,0.055292,2026-04-04T16:31:17+00:00,caveats_10
711,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
712,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
713,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
714,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
715,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
716,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
717,SP4_macaroon_depth,0.052000,2026-04-04T16:31:17+00:00,caveats_10
718,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
719,SP4_macaroon_depth,0.059208,2026-04-04T16:31:17+00:00,caveats_10
720,SP4_macaroon_depth,0.055042,2026-04-04T16:31:17+00:00,caveats_10
721,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
722,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
723,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
724,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
725,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
726,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
727,SP4_macaroon_depth,0.059500,2026-04-04T16:31:17+00:00,caveats_10
728,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
729,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
730,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
731,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
732,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
733,SP4_macaroon_depth,0.052416,2026-04-04T16:31:17+00:00,caveats_10
734,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
735,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
736,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
737,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
738,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
739,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
740,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
741,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
742,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
743,SP4_macaroon_depth,0.054375,2026-04-04T16:31:17+00:00,caveats_10
744,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
745,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
746,SP4_macaroon_depth,0.052917,2026-04-04T16:31:17+00:00,caveats_10
747,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
748,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
749,SP4_macaroon_depth,0.052709,2026-04-04T16:31:17+00:00,caveats_10
750,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
751,SP4_macaroon_depth,0.054750,2026-04-04T16:31:17+00:00,caveats_10
752,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
753,SP4_macaroon_depth,0.052459,2026-04-04T16:31:17+00:00,caveats_10
754,SP4_macaroon_depth,0.051916,2026-04-04T16:31:17+00:00,caveats_10
755,SP4_macaroon_depth,0.052209,2026-04-04T16:31:17+00:00,caveats_10
756,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
757,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
758,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
759,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
760,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
761,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
762,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
763,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
764,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
765,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
766,SP4_macaroon_depth,0.064875,2026-04-04T16:31:17+00:00,caveats_10
767,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
768,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
769,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
770,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
771,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
772,SP4_macaroon_depth,0.052209,2026-04-04T16:31:17+00:00,caveats_10
773,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
774,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
775,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
776,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
777,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
778,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
779,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
780,SP4_macaroon_depth,0.052041,2026-04-04T16:31:17+00:00,caveats_10
781,SP4_macaroon_depth,0.053459,2026-04-04T16:31:17+00:00,caveats_10
782,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
783,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
784,SP4_macaroon_depth,0.055916,2026-04-04T16:31:17+00:00,caveats_10
785,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
786,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
787,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
788,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
789,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
790,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
791,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
792,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
793,SP4_macaroon_depth,0.055041,2026-04-04T16:31:17+00:00,caveats_10
794,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
795,SP4_macaroon_depth,0.052416,2026-04-04T16:31:17+00:00,caveats_10
796,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
797,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
798,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
799,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
800,SP4_macaroon_depth,0.052834,2026-04-04T16:31:17+00:00,caveats_10
801,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
802,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
803,SP4_macaroon_depth,0.053084,2026-04-04T16:31:17+00:00,caveats_10
804,SP4_macaroon_depth,0.052875,2026-04-04T16:31:17+00:00,caveats_10
805,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
806,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
807,SP4_macaroon_depth,0.052416,2026-04-04T16:31:17+00:00,caveats_10
808,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
809,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
810,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
811,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
812,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
813,SP4_macaroon_depth,0.052709,2026-04-04T16:31:17+00:00,caveats_10
814,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
815,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
816,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
817,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
818,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
819,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
820,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
821,SP4_macaroon_depth,0.052042,2026-04-04T16:31:17+00:00,caveats_10
822,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
823,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
824,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
825,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
826,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
827,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
828,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
829,SP4_macaroon_depth,0.061292,2026-04-04T16:31:17+00:00,caveats_10
830,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
831,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
832,SP4_macaroon_depth,0.053334,2026-04-04T16:31:17+00:00,caveats_10
833,SP4_macaroon_depth,0.053208,2026-04-04T16:31:17+00:00,caveats_10
834,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
835,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
836,SP4_macaroon_depth,0.052042,2026-04-04T16:31:17+00:00,caveats_10
837,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
838,SP4_macaroon_depth,0.054167,2026-04-04T16:31:17+00:00,caveats_10
839,SP4_macaroon_depth,0.053416,2026-04-04T16:31:17+00:00,caveats_10
840,SP4_macaroon_depth,0.053375,2026-04-04T16:31:17+00:00,caveats_10
841,SP4_macaroon_depth,0.053000,2026-04-04T16:31:17+00:00,caveats_10
842,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
843,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
844,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
845,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
846,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
847,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
848,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
849,SP4_macaroon_depth,0.052042,2026-04-04T16:31:17+00:00,caveats_10
850,SP4_macaroon_depth,0.052875,2026-04-04T16:31:17+00:00,caveats_10
851,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
852,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
853,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
854,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
855,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
856,SP4_macaroon_depth,0.052209,2026-04-04T16:31:17+00:00,caveats_10
857,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
858,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
859,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
860,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
861,SP4_macaroon_depth,0.059458,2026-04-04T16:31:17+00:00,caveats_10
862,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
863,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
864,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
865,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
866,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
867,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
868,SP4_macaroon_depth,0.052084,2026-04-04T16:31:17+00:00,caveats_10
869,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
870,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
871,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
872,SP4_macaroon_depth,0.052000,2026-04-04T16:31:17+00:00,caveats_10
873,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
874,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
875,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
876,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
877,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
878,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
879,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
880,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
881,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
882,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
883,SP4_macaroon_depth,0.053083,2026-04-04T16:31:17+00:00,caveats_10
884,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
885,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
886,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
887,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
888,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
889,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
890,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
891,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
892,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
893,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
894,SP4_macaroon_depth,0.052042,2026-04-04T16:31:17+00:00,caveats_10
895,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
896,SP4_macaroon_depth,0.052459,2026-04-04T16:31:17+00:00,caveats_10
897,SP4_macaroon_depth,0.052209,2026-04-04T16:31:17+00:00,caveats_10
898,SP4_macaroon_depth,0.052041,2026-04-04T16:31:17+00:00,caveats_10
899,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
