run_id,metric,value_ms,timestamp,variant
664,SP4_macaroon_depth,0.093500,2026-04-04T16:31:17+00:00,caveats_20
665,SP4_macaroon_depth,0.093042,2026-04-04T16:31:17+00:00,caveats_20
666,SP4_macaroon_depth,0.092708,2026-04-04T16:31:17+00:00,caveats_20
667,SP4_macaroon_depth,0.093083,2026-04-04T16:31:17+00:00,caveats_20
668,SP4_macaroon_depth,0.097000,2026-04-04T16:31:17+00:00,caveats_20
669,SP4_macaroon_depth,0.096416,2026-04-04T16:31:17+00:00,caveats_20
670,SP4_macaroon_depth,0.093042,2026-04-04T16:31:17+00:00,caveats_20
671,SP4_macaroon_depth,0.092625,2026-04-04T16:31:17+00:00,caveats_20
672,SP4_macaroon_depth,0.092792,2026-04-04T16:31:17+00:00,caveats_20
673,SP4_macaroon_depth,0.093000,2026-04-04T16:31:17+00:00,caveats_20
674,SP4_macaroon_depth,0.092917,2026-04-04T16:31:17+00:00,caveats_20
675,SP4_macaroon_depth,0.092917,2026-04-04T16:31:17+00:00,caveats_20
676,SP4_macaroon_depth,0.093000,2026-04-04T16:31:17+00:00,caveats_20
677,SP4_macaroon_depth,0.093125,2026-04-04T16:31:17+00:00,caveats_20
678,SP4_macaroon_depth,0.093292,2026-04-04T16:31:17+00:00,caveats_20
679,SP4_macaroon_depth,0.095875,2026-04-04T16:31:17+00:00,caveats_20
680,SP4_macaroon_depth,0.092917,2026-04-04T16:31:17+00:00,caveats_20
681,SP4_macaroon_depth,0.093125,2026-04-04T16:31:17+00:00,caveats_20
682,SP4_macaroon_depth,0.092958,2026-04-04T16:31:17+00:00,caveats_20
683,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
684,SP4_macaroon_depth,0.094333,2026-04-04T16:31:17+00:00,caveats_20
685,SP4_macaroon_depth,0.124500,2026-04-04T16:31:17+00:00,caveats_20
686,SP4_macaroon_depth,0.106583,2026-04-04T16:31:17+00:00,caveats_20
687,SP4_macaroon_depth,0.097792,2026-04-04T16:31:17+00:00,caveats_20
688,SP4_macaroon_depth,0.096542,2026-04-04T16:31:17+00:00,caveats_20
689,SP4_macaroon_depth,0.095709,2026-04-04T16:31:17+00:00,caveats_20
690,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
691,SP4_macaroon_depth,0.095166,2026-04-04T16:31:17+00:00,caveats_20
692,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
693,SP4_macaroon_depth,0.094833,2026-04-04T16:31:17+00:00,caveats_20
694,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
695,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
696,SP4_macaroon_depth,0.095209,2026-04-04T16:31:17+00:00,caveats_20
697,SP4_macaroon_depth,0.095041,2026-04-04T16:31:17+00:00,caveats_20
698,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
699,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
700,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
701,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
702,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
703,SP4_macaroon_depth,0.096125,2026-04-04T16:31:17+00:00,caveats_20
704,SP4_macaroon_depth,0.095792,2026-04-04T16:31:17+00:00,caveats_20
705,SP4_macaroon_depth,0.095583,2026-04-04T16:31:17+00:00,caveats_20
706,SP4_macaroon_depth,0.095459,2026-04-04T16:31:17+00:00,caveats_20
707,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
708,SP4_macaroon_depth,0.095541,2026-04-04T16:31:17+00:00,caveats_20
709,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
710,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
711,SP4_macaroon_depth,0.094958,2026-04-04T16:31:17+00:00,caveats_20
712,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
713,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
714,SP4_macaroon_depth,0.095334,2026-04-04T16:31:17+00:00,caveats_20
715,SP4_macaroon_depth,0.098333,2026-04-04T16:31:17+00:00,caveats_20
716,SP4_macaroon_depth,0.095459,2026-04-04T16:31:17+00:00,caveats_20
717,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
718,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
719,SP4_macaroon_depth,0.095708,2026-04-04T16:31:17+00:00,caveats_20
720,SP4_macaroon_depth,0.095333,2026-04-04T16:31:17+00:00,caveats_20
721,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
722,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
723,SP4_macaroon_depth,0.095666,2026-04-04T16:31:17+00:00,caveats_20
724,SP4_macaroon_depth,0.094834,2026-04-04T16:31:17+00:00,caveats_20
725,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
726,SP4_macaroon_depth,0.098167,2026-04-04T16:31:17+00:00,caveats_20
727,SP4_macaroon_depth,0.096667,2026-04-04T16:31:17+00:00,caveats_20
728,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
729,SP4_macaroon_depth,0.095291,2026-04-04T16:31:17+00:00,caveats_20
730,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
731,SP4_macaroon_depth,0.094458,2026-04-04T16:31:17+00:00,caveats_20
732,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
733,SP4_macaroon_depth,0.095583,2026-04-04T16:31:17+00:00,caveats_20
734,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
735,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
736,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
737,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
738,SP4_macaroon_depth,0.095584,2026-04-04T16:31:17+00:00,caveats_20
739,SP4_macaroon_depth,0.095416,2026-04-04T16:31:17+00:00,caveats_20
740,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
741,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
742,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
743,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
744,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
745,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
746,SP4_macaroon_depth,0.095334,2026-04-04T16:31:17+00:00,caveats_20
747,SP4_macaroon_depth,0.094708,2026-04-04T16:31:17+00:00,caveats_20
748,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
749,SP4_macaroon_depth,0.095042,2026-04-04T16:31:17+00:00,caveats_20
750,SP4_macaroon_depth,0.095458,2026-04-04T16:31:17+00:00,caveats_20
751,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
752,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
753,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
754,SP4_macaroon_depth,0.095042,2026-04-04T16:31:17+00:00,caveats_20
755,SP4_macaroon_depth,0.095291,2026-04-04T16:31:17+00:00,caveats_20
756,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
757,SP4_macaroon_depth,0.095958,2026-04-04T16:31:17+00:00,caveats_20
758,SP4_macaroon_depth,0.095416,2026-04-04T16:31:17+00:00,caveats_20
759,SP4_macaroon_depth,0.095791,2026-04-04T16:31:17+00:00,caveats_20
760,SP4_macaroon_depth,0.094833,2026-04-04T16:31:17+00:00,caveats_20
761,SP4_macaroon_depth,0.095666,2026-04-04T16:31:17+00:00,caveats_20
762,SP4_macaroon_depth,0.095583,2026-04-04T16:31:17+00:00,caveats_20
763,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
764,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
765,SP4_macaroon_depth,0.094833,2026-04-04T16:31:17+00:00,caveats_20
766,SP4_macaroon_depth,0.094916,2026-04-04T16:31:17+00:00,caveats_20
767,SP4_macaroon_depth,0.095459,2026-04-04T16:31:17+00:00,caveats_20
768,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
769,SP4_macaroon_depth,0.096250,2026-04-04T16:31:17+00:00,caveats_20
770,SP4_macaroon_depth,0.096208,2026-04-04T16:31:17+00:00,caveats_20
771,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
772,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
773,SP4_macaroon_depth,0.095334,2026-04-04T16:31:17+00:00,caveats_20
774,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
775,SP4_macaroon_depth,0.095416,2026-04-04T16:31:17+00:00,caveats_20
776,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
777,SP4_macaroon_depth,0.095083,2026-04-04T16:31:17+00:00,caveats_20
778,SP4_macaroon_depth,0.094834,2026-04-04T16:31:17+00:00,caveats_20
779,SP4_macaroon_depth,0.095333,2026-04-04T16:31:17+00:00,caveats_20
780,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
781,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
782,SP4_macaroon_depth,0.095291,2026-04-04T16:31:17+00:00,caveats_20
783,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
784,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
785,SP4_macaroon_depth,0.097709,2026-04-04T16:31:17+00:00,caveats_20
786,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
787,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
788,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
789,SP4_macaroon_depth,0.095291,2026-04-04T16:31:17+00:00,caveats_20
790,SP4_macaroon_depth,0.100125,2026-04-04T16:31:17+00:00,caveats_20
791,SP4_macaroon_depth,0.095334,2026-04-04T16:31:17+00:00,caveats_20
792,SP4_macaroon_depth,0.095084,2026-04-04T16:31:17+00:00,caveats_20
793,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
794,SP4_macaroon_depth,0.094958,2026-04-04T16:31:17+00:00,caveats_20
795,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
796,SP4_macaroon_depth,0.095209,2026-04-04T16:31:17+00:00,caveats_20
797,SP4_macaroon_depth,0.095416,2026-04-04T16:31:17+00:00,caveats_20
798,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
799,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
800,SP4_macaroon_depth,0.095333,2026-04-04T16:31:17+00:00,caveats_20
801,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
802,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
803,SP4_macaroon_depth,0.095542,2026-04-04T16:31:17+00:00,caveats_20
804,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
805,SP4_macaroon_depth,0.095541,2026-04-04T16:31:17+00:00,caveats_20
806,SP4_macaroon_depth,0.095416,2026-04-04T16:31:17+00:00,caveats_20
807,SP4_macaroon_depth,0.097584,2026-04-04T16:31:17+00:00,caveats_20
808,SP4_macaroon_depth,0.095583,2026-04-04T16:31:17+00:00,caveats_20
809,SP4_macaroon_depth,0.095084,2026-04-04T16:31:17+00:00,caveats_20
810,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
811,SP4_macaroon_depth,0.095333,2026-04-04T16:31:17+00:00,caveats_20
812,SP4_macaroon_depth,0.095750,2026-04-04T16:31:17+00:00,caveats_20
813,SP4_macaroon_depth,0.095167,2026-04-04T16:31:17+00:00,caveats_20
814,SP4_macaroon_depth,0.095458,2026-04-04T16:31:17+00:00,caveats_20
815,SP4_macaroon_depth,0.095459,2026-04-04T16:31:17+00:00,caveats_20
816,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
817,SP4_macaroon_depth,0.095541,2026-04-04T16:31:17+00:00,caveats_20
818,SP4_macaroon_depth,0.095167,2026-04-04T16:31:17+00:00,caveats_20
819,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
820,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
821,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
822,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
823,SP4_macaroon_depth,0.095875,2026-04-04T16:31:17+00:00,caveats_20
824,SP4_macaroon_depth,0.095583,2026-04-04T16:31:17+00:00,caveats_20
825,SP4_macaroon_depth,0.095792,2026-04-04T16:31:17+00:00,caveats_20
826,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
827,SP4_macaroon_depth,0.095666,2026-04-04T16:31:17+00:00,caveats_20
828,SP4_macaroon_depth,0.095667,2026-04-04T16:31:17+00:00,caveats_20
829,SP4_macaroon_depth,0.097833,2026-04-04T16:31:17+00:00,caveats_20
830,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
831,SP4_macaroon_depth,0.095542,2026-04-04T16:31:17+00:00,caveats_20
832,SP4_macaroon_depth,0.095208,2026-04-04T16:31:17+00:00,caveats_20
833,SP4_macaroon_depth,0.095750,2026-04-04T16:31:17+00:00,caveats_20
834,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
835,SP4_macaroon_depth,0.094833,2026-04-04T16:31:17+00:00,caveats_20
836,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
837,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
838,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
839,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
840,SP4_macaroon_depth,0.095209,2026-04-04T16:31:17+00:00,caveats_20
841,SP4_macaroon_depth,0.095458,2026-04-04T16:31:17+00:00,caveats_20
842,SP4_macaroon_depth,0.094958,2026-04-04T16:31:17+00:00,caveats_20
843,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
844,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
845,SP4_macaroon_depth,0.095166,2026-04-04T16:31:17+00:00,caveats_20
846,SP4_macaroon_depth,0.095458,2026-04-04T16:31:17+00:00,caveats_20
847,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
848,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
849,SP4_macaroon_depth,0.094958,2026-04-04T16:31:17+00:00,caveats_20
850,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
851,SP4_macaroon_depth,0.094625,2026-04-04T16:31:17+00:00,caveats_20
852,SP4_macaroon_depth,0.098000,2026-04-04T16:31:17+00:00,caveats_20
853,SP4_macaroon_depth,0.094916,2026-04-04T16:31:17+00:00,caveats_20
854,SP4_macaroon_depth,0.095167,2026-04-04T16:31:17+00:00,caveats_20
855,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
856,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
857,SP4_macaroon_depth,0.098208,2026-04-04T16:31:17+00:00,caveats_20
858,SP4_macaroon_depth,0.095167,2026-04-04T16:31:17+00:00,caveats_20
859,SP4_macaroon_depth,0.095958,2026-04-04T16:31:17+00:00,caveats_20
860,SP4_macaroon_depth,0.095542,2026-04-04T16:31:17+00:00,caveats_20
861,SP4_macaroon_depth,0.097250,2026-04-04T16:31:17+00:00,caveats_20
862,SP4_macaroon_depth,0.096166,2026-04-04T16:31:17+00:00,caveats_20
863,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
864,SP4_macaroon_depth,0.095959,2026-04-04T16:31:17+00:00,caveats_20
865,SP4_macaroon_depth,0.096208,2026-04-04T16:31:17+00:00,caveats_20
866,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
867,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
868,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
869,SP4_macaroon_depth,0.095166,2026-04-04T16:31:17+00:00,caveats_20
870,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
871,SP4_macaroon_depth,0.097458,2026-04-04T16:31:17+00:00,caveats_20
872,SP4_macaroon_depth,0.095458,2026-04-04T16:31:17+00:00,caveats_20
873,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
874,SP4_macaroon_depth,0.095542,2026-04-04T16:31:17+00:00,caveats_20
875,SP4_macaroon_depth,0.095583,2026-04-04T16:31:17+00:00,caveats_20
876,SP4_macaroon_depth,0.095291,2026-04-04T16:31:17+00:00,caveats_20
877,SP4_macaroon_depth,0.095167,2026-04-04T16:31:17+00:00,caveats_20
878,SP4_macaroon_depth,0.095334,2026-04-04T16:31:17+00:00,caveats_20
879,SP4_macaroon_depth,0.112291,2026-04-04T16:31:17+00:00,caveats_20
880,SP4_macaroon_depth,0.108209,2026-04-04T16:31:17+00:00,caveats_20
881,SP4_macaroon_depth,0.095834,2026-04-04T16:31:17+00:00,caveats_20
882,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
883,SP4_macaroon_depth,0.095750,2026-04-04T16:31:17+00:00,caveats_20
884,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
885,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
886,SP4_macaroon_depth,0.095666,2026-04-04T16:31:17+00:00,caveats_20
887,SP4_macaroon_depth,0.098333,2026-04-04T16:31:17+00:00,caveats_20
888,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
889,SP4_macaroon_depth,0.094958,2026-04-04T16:31:17+00:00,caveats_20
890,SP4_macaroon_depth,0.095917,2026-04-04T16:31:17+00:00,caveats_20
891,SP4_macaroon_depth,0.095750,2026-04-04T16:31:17+00:00,caveats_20
892,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
893,SP4_macaroon_depth,0.094708,2026-04-04T16:31:17+00:00,caveats_20
894,SP4_macaroon_depth,0.105667,2026-04-04T16:31:17+00:00,caveats_20
895,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
896,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
897,SP4_macaroon_depth,0.094708,2026-04-04T16:31:17+00:00,caveats_20
898,SP4_macaroon_depth,0.095750,2026-04-04T16:31:17+00:00,caveats_20
899,SP4_macaroon_depth,0.095375,2026-04-04T16:31:17+00:00,caveats_20
