run_id,metric,value_ms,timestamp,variant
715,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
716,SP1_chain_depth,0.072375,2026-04-04T16:28:02+00:00,depth_2
717,SP1_chain_depth,0.060292,2026-04-04T16:28:02+00:00,depth_2
718,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
719,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
720,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
721,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
722,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
723,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
724,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
725,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
726,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
727,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
728,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
729,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
730,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
731,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
732,SP1_chain_depth,0.062708,2026-04-04T16:28:02+00:00,depth_2
733,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
734,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
735,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
736,SP1_chain_depth,0.060292,2026-04-04T16:28:02+00:00,depth_2
737,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
738,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
739,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
740,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
741,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
742,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
743,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
744,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
745,SP1_chain_depth,0.062542,2026-04-04T16:28:02+00:00,depth_2
746,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
747,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
748,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
749,SP1_chain_depth,0.062500,2026-04-04T16:28:02+00:00,depth_2
750,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
751,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
752,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
753,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
754,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
755,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
756,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
757,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
758,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
759,SP1_chain_depth,0.062625,2026-04-04T16:28:02+00:00,depth_2
760,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
761,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
762,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
763,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
764,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
765,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
766,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
767,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
768,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
769,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
770,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
771,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
772,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
773,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
774,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
775,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
776,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
777,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
778,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
779,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
780,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
781,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
782,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
783,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
784,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
785,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
786,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
787,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
788,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
789,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
790,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
791,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
792,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
793,SP1_chain_depth,0.062459,2026-04-04T16:28:02+00:00,depth_2
794,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
795,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
796,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
797,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
798,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
799,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
800,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
801,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
802,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
803,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
804,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
805,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
806,SP1_chain_depth,0.059667,2026-04-04T16:28:02+00:00,depth_2
807,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
808,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
809,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
810,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
811,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
812,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
813,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
814,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
815,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
816,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
817,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
818,SP1_chain_depth,0.060084,2026-04-04T16:28:02+00:00,depth_2
819,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
820,SP1_chain_depth,0.062541,2026-04-04T16:28:02+00:00,depth_2
821,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
822,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
823,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
824,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
825,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
826,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
827,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
828,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
829,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
830,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
831,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
832,SP1_chain_depth,0.060291,2026-04-04T16:28:02+00:00,depth_2
833,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
834,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
835,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
836,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
837,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
838,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
839,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
840,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
841,SP1_chain_depth,0.060084,2026-04-04T16:28:02+00:00,depth_2
842,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
843,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
844,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
845,SP1_chain_depth,0.062583,2026-04-04T16:28:02+00:00,depth_2
846,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
847,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
848,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
849,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
850,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
851,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
852,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
853,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
854,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
855,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
856,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
857,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
858,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
859,SP1_chain_depth,0.060250,2026-04-04T16:28:02+00:00,depth_2
860,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
861,SP1_chain_depth,0.064208,2026-04-04T16:28:02+00:00,depth_2
862,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
863,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
864,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
865,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
866,SP1_chain_depth,0.065625,2026-04-04T16:28:02+00:00,depth_2
867,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
868,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
869,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
870,SP1_chain_depth,0.060375,2026-04-04T16:28:02+00:00,depth_2
871,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
872,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
873,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
874,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
875,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
876,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
877,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
878,SP1_chain_depth,0.060250,2026-04-04T16:28:02+00:00,depth_2
879,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
880,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
881,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
882,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
883,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
884,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
885,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
886,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
887,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
888,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
889,SP1_chain_depth,0.059709,2026-04-04T16:28:02+00:00,depth_2
890,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
891,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
892,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
893,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
894,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
895,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
896,SP1_chain_depth,0.059666,2026-04-04T16:28:02+00:00,depth_2
897,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
898,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
899,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
