run_id,metric,value_ms,timestamp,variant
754,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
755,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
756,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
757,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
758,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
759,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
760,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
761,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
762,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
763,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
764,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
765,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
766,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
767,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
768,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
769,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
770,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
771,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
772,SP2_decay,0.0015,2026-04-04T22:53:31+00:00,d_0.1
773,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
774,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
775,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
776,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
777,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
778,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
779,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
780,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
781,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
782,SP2_decay,0.001541,2026-04-04T22:53:31+00:00,d_0.1
783,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
784,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
785,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
786,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
787,SP2_decay,0.001417,2026-04-04T22:53:31+00:00,d_0.1
788,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
789,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
790,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
791,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
792,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
793,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
794,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
795,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
796,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
797,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
798,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
799,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
800,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
801,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
802,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
803,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
804,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
805,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
806,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
807,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
808,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
809,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
810,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
811,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
812,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
813,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
814,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
815,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
816,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
817,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
818,SP2_decay,0.000791,2026-04-04T22:53:31+00:00,d_0.1
819,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
820,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
821,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
822,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
823,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
824,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
825,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
826,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
827,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
828,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
829,SP2_decay,0.000791,2026-04-04T22:53:31+00:00,d_0.1
830,SP2_decay,0.001416,2026-04-04T22:53:31+00:00,d_0.1
831,SP2_decay,0.000791,2026-04-04T22:53:31+00:00,d_0.1
832,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
833,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
834,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
835,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
836,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
837,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
838,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
839,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
840,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
841,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
842,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
843,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
844,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
845,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
846,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
847,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
848,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
849,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
850,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
851,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
852,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
853,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
854,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
855,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
856,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
857,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
858,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
859,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
860,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
861,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
862,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
863,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
864,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
865,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
866,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
867,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
868,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
869,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
870,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
871,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
872,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
873,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
874,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
875,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
876,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
877,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
878,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
879,SP2_decay,0.001542,2026-04-04T22:53:31+00:00,d_0.1
880,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
881,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
882,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
883,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
884,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
885,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
886,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
887,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
888,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
889,SP2_decay,0.001792,2026-04-04T22:53:31+00:00,d_0.1
890,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
891,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
892,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
893,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
894,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
895,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
896,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
897,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
898,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
899,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
