run_id,metric,value_ms,timestamp,variant
664,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
665,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
666,SP4_macaroon_depth,0.030833,2026-04-04T16:31:17+00:00,caveats_5
667,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
668,SP4_macaroon_depth,0.031625,2026-04-04T16:31:17+00:00,caveats_5
669,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
670,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
671,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
672,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
673,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
674,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
675,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
676,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
677,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
678,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
679,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
680,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
681,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
682,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
683,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
684,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
685,SP4_macaroon_depth,0.031542,2026-04-04T16:31:17+00:00,caveats_5
686,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
687,SP4_macaroon_depth,0.031542,2026-04-04T16:31:17+00:00,caveats_5
688,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
689,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
690,SP4_macaroon_depth,0.030792,2026-04-04T16:31:17+00:00,caveats_5
691,SP4_macaroon_depth,0.031625,2026-04-04T16:31:17+00:00,caveats_5
692,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
693,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
694,SP4_macaroon_depth,0.031875,2026-04-04T16:31:17+00:00,caveats_5
695,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
696,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
697,SP4_macaroon_depth,0.031667,2026-04-04T16:31:17+00:00,caveats_5
698,SP4_macaroon_depth,0.031584,2026-04-04T16:31:17+00:00,caveats_5
699,SP4_macaroon_depth,0.031666,2026-04-04T16:31:17+00:00,caveats_5
700,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
701,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
702,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
703,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
704,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
705,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
706,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
707,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
708,SP4_macaroon_depth,0.030959,2026-04-04T16:31:17+00:00,caveats_5
709,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
710,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
711,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
712,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
713,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
714,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
715,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
716,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
717,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
718,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
719,SP4_macaroon_depth,0.032250,2026-04-04T16:31:17+00:00,caveats_5
720,SP4_macaroon_depth,0.032125,2026-04-04T16:31:17+00:00,caveats_5
721,SP4_macaroon_depth,0.039458,2026-04-04T16:31:17+00:00,caveats_5
722,SP4_macaroon_depth,0.032083,2026-04-04T16:31:17+00:00,caveats_5
723,SP4_macaroon_depth,0.032125,2026-04-04T16:31:17+00:00,caveats_5
724,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
725,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
726,SP4_macaroon_depth,0.031625,2026-04-04T16:31:17+00:00,caveats_5
727,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
728,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
729,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
730,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
731,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
732,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
733,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
734,SP4_macaroon_depth,0.031625,2026-04-04T16:31:17+00:00,caveats_5
735,SP4_macaroon_depth,0.038334,2026-04-04T16:31:17+00:00,caveats_5
736,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
737,SP4_macaroon_depth,0.032000,2026-04-04T16:31:17+00:00,caveats_5
738,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
739,SP4_macaroon_depth,0.032250,2026-04-04T16:31:17+00:00,caveats_5
740,SP4_macaroon_depth,0.031709,2026-04-04T16:31:17+00:00,caveats_5
741,SP4_macaroon_depth,0.031625,2026-04-04T16:31:17+00:00,caveats_5
742,SP4_macaroon_depth,0.031875,2026-04-04T16:31:17+00:00,caveats_5
743,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
744,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
745,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
746,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
747,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
748,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
749,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
750,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
751,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
752,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
753,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
754,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
755,SP4_macaroon_depth,0.031667,2026-04-04T16:31:17+00:00,caveats_5
756,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
757,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
758,SP4_macaroon_depth,0.031542,2026-04-04T16:31:17+00:00,caveats_5
759,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
760,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
761,SP4_macaroon_depth,0.031875,2026-04-04T16:31:17+00:00,caveats_5
762,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
763,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
764,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
765,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
766,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
767,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
768,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
769,SP4_macaroon_depth,0.031041,2026-04-04T16:31:17+00:00,caveats_5
770,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
771,SP4_macaroon_depth,0.030791,2026-04-04T16:31:17+00:00,caveats_5
772,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
773,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
774,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
775,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
776,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
777,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
778,SP4_macaroon_depth,0.031541,2026-04-04T16:31:17+00:00,caveats_5
779,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
780,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
781,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
782,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
783,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
784,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
785,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
786,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
787,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
788,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
789,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
790,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
791,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
792,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
793,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
794,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
795,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
796,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
797,SP4_macaroon_depth,0.037875,2026-04-04T16:31:17+00:00,caveats_5
798,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
799,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
800,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
801,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
802,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
803,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
804,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
805,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
806,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
807,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
808,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
809,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
810,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
811,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
812,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
813,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
814,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
815,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
816,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
817,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
818,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
819,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
820,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
821,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
822,SP4_macaroon_depth,0.031666,2026-04-04T16:31:17+00:00,caveats_5
823,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
824,SP4_macaroon_depth,0.037500,2026-04-04T16:31:17+00:00,caveats_5
825,SP4_macaroon_depth,0.031750,2026-04-04T16:31:17+00:00,caveats_5
826,SP4_macaroon_depth,0.030833,2026-04-04T16:31:17+00:00,caveats_5
827,SP4_macaroon_depth,0.032125,2026-04-04T16:31:17+00:00,caveats_5
828,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
829,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
830,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
831,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
832,SP4_macaroon_depth,0.031917,2026-04-04T16:31:17+00:00,caveats_5
833,SP4_macaroon_depth,0.031667,2026-04-04T16:31:17+00:00,caveats_5
834,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
835,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
836,SP4_macaroon_depth,0.031667,2026-04-04T16:31:17+00:00,caveats_5
837,SP4_macaroon_depth,0.031959,2026-04-04T16:31:17+00:00,caveats_5
838,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
839,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
840,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
841,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
842,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
843,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
844,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
845,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
846,SP4_macaroon_depth,0.030959,2026-04-04T16:31:17+00:00,caveats_5
847,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
848,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
849,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
850,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
851,SP4_macaroon_depth,0.033459,2026-04-04T16:31:17+00:00,caveats_5
852,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
853,SP4_macaroon_depth,0.030958,2026-04-04T16:31:17+00:00,caveats_5
854,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
855,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
856,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
857,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
858,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
859,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
860,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
861,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
862,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
863,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
864,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
865,SP4_macaroon_depth,0.031041,2026-04-04T16:31:17+00:00,caveats_5
866,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
867,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
868,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
869,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
870,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
871,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
872,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
873,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
874,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
875,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
876,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
877,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
878,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
879,SP4_macaroon_depth,0.030958,2026-04-04T16:31:17+00:00,caveats_5
880,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
881,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
882,SP4_macaroon_depth,0.038375,2026-04-04T16:31:17+00:00,caveats_5
883,SP4_macaroon_depth,0.032000,2026-04-04T16:31:17+00:00,caveats_5
884,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
885,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
886,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
887,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
888,SP4_macaroon_depth,0.031667,2026-04-04T16:31:17+00:00,caveats_5
889,SP4_macaroon_depth,0.031709,2026-04-04T16:31:17+00:00,caveats_5
890,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
891,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
892,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
893,SP4_macaroon_depth,0.039292,2026-04-04T16:31:17+00:00,caveats_5
894,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
895,SP4_macaroon_depth,0.031708,2026-04-04T16:31:17+00:00,caveats_5
896,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
897,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
898,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
899,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
