run_id,metric,value_ms,timestamp,variant
715,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
716,SP1_chain_depth,0.119125,2026-04-04T16:28:02+00:00,depth_4
717,SP1_chain_depth,0.119417,2026-04-04T16:28:02+00:00,depth_4
718,SP1_chain_depth,0.119208,2026-04-04T16:28:02+00:00,depth_4
719,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
720,SP1_chain_depth,0.119291,2026-04-04T16:28:02+00:00,depth_4
721,SP1_chain_depth,0.119416,2026-04-04T16:28:02+00:00,depth_4
722,SP1_chain_depth,0.119667,2026-04-04T16:28:02+00:00,depth_4
723,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
724,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
725,SP1_chain_depth,0.120083,2026-04-04T16:28:02+00:00,depth_4
726,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
727,SP1_chain_depth,0.119666,2026-04-04T16:28:02+00:00,depth_4
728,SP1_chain_depth,0.119166,2026-04-04T16:28:02+00:00,depth_4
729,SP1_chain_depth,0.119416,2026-04-04T16:28:02+00:00,depth_4
730,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
731,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
732,SP1_chain_depth,0.122334,2026-04-04T16:28:02+00:00,depth_4
733,SP1_chain_depth,0.119417,2026-04-04T16:28:02+00:00,depth_4
734,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
735,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
736,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
737,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
738,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
739,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
740,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
741,SP1_chain_depth,0.119583,2026-04-04T16:28:02+00:00,depth_4
742,SP1_chain_depth,0.119625,2026-04-04T16:28:02+00:00,depth_4
743,SP1_chain_depth,0.128209,2026-04-04T16:28:02+00:00,depth_4
744,SP1_chain_depth,0.121083,2026-04-04T16:28:02+00:00,depth_4
745,SP1_chain_depth,0.119625,2026-04-04T16:28:02+00:00,depth_4
746,SP1_chain_depth,0.119625,2026-04-04T16:28:02+00:00,depth_4
747,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
748,SP1_chain_depth,0.119625,2026-04-04T16:28:02+00:00,depth_4
749,SP1_chain_depth,0.119625,2026-04-04T16:28:02+00:00,depth_4
750,SP1_chain_depth,0.120334,2026-04-04T16:28:02+00:00,depth_4
751,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
752,SP1_chain_depth,0.119333,2026-04-04T16:28:02+00:00,depth_4
753,SP1_chain_depth,0.119333,2026-04-04T16:28:02+00:00,depth_4
754,SP1_chain_depth,0.119625,2026-04-04T16:28:02+00:00,depth_4
755,SP1_chain_depth,0.119459,2026-04-04T16:28:02+00:00,depth_4
756,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
757,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
758,SP1_chain_depth,0.119334,2026-04-04T16:28:02+00:00,depth_4
759,SP1_chain_depth,0.119417,2026-04-04T16:28:02+00:00,depth_4
760,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
761,SP1_chain_depth,0.119167,2026-04-04T16:28:02+00:00,depth_4
762,SP1_chain_depth,0.122833,2026-04-04T16:28:02+00:00,depth_4
763,SP1_chain_depth,0.120125,2026-04-04T16:28:02+00:00,depth_4
764,SP1_chain_depth,0.119959,2026-04-04T16:28:02+00:00,depth_4
765,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
766,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
767,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
768,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
769,SP1_chain_depth,0.119208,2026-04-04T16:28:02+00:00,depth_4
770,SP1_chain_depth,0.119166,2026-04-04T16:28:02+00:00,depth_4
771,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
772,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
773,SP1_chain_depth,0.119333,2026-04-04T16:28:02+00:00,depth_4
774,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
775,SP1_chain_depth,0.119875,2026-04-04T16:28:02+00:00,depth_4
776,SP1_chain_depth,0.119166,2026-04-04T16:28:02+00:00,depth_4
777,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
778,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
779,SP1_chain_depth,0.119875,2026-04-04T16:28:02+00:00,depth_4
780,SP1_chain_depth,0.119209,2026-04-04T16:28:02+00:00,depth_4
781,SP1_chain_depth,0.119167,2026-04-04T16:28:02+00:00,depth_4
782,SP1_chain_depth,0.119209,2026-04-04T16:28:02+00:00,depth_4
783,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
784,SP1_chain_depth,0.118959,2026-04-04T16:28:02+00:00,depth_4
785,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
786,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
787,SP1_chain_depth,0.119041,2026-04-04T16:28:02+00:00,depth_4
788,SP1_chain_depth,0.119625,2026-04-04T16:28:02+00:00,depth_4
789,SP1_chain_depth,0.119334,2026-04-04T16:28:02+00:00,depth_4
790,SP1_chain_depth,0.119334,2026-04-04T16:28:02+00:00,depth_4
791,SP1_chain_depth,0.119125,2026-04-04T16:28:02+00:00,depth_4
792,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
793,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
794,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
795,SP1_chain_depth,0.119083,2026-04-04T16:28:02+00:00,depth_4
796,SP1_chain_depth,0.119333,2026-04-04T16:28:02+00:00,depth_4
797,SP1_chain_depth,0.119333,2026-04-04T16:28:02+00:00,depth_4
798,SP1_chain_depth,0.119291,2026-04-04T16:28:02+00:00,depth_4
799,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
800,SP1_chain_depth,0.119291,2026-04-04T16:28:02+00:00,depth_4
801,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
802,SP1_chain_depth,0.137417,2026-04-04T16:28:02+00:00,depth_4
803,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
804,SP1_chain_depth,0.122208,2026-04-04T16:28:02+00:00,depth_4
805,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
806,SP1_chain_depth,0.119334,2026-04-04T16:28:02+00:00,depth_4
807,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
808,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
809,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
810,SP1_chain_depth,0.119291,2026-04-04T16:28:02+00:00,depth_4
811,SP1_chain_depth,0.119083,2026-04-04T16:28:02+00:00,depth_4
812,SP1_chain_depth,0.119041,2026-04-04T16:28:02+00:00,depth_4
813,SP1_chain_depth,0.119166,2026-04-04T16:28:02+00:00,depth_4
814,SP1_chain_depth,0.118917,2026-04-04T16:28:02+00:00,depth_4
815,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
816,SP1_chain_depth,0.129584,2026-04-04T16:28:02+00:00,depth_4
817,SP1_chain_depth,0.119167,2026-04-04T16:28:02+00:00,depth_4
818,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
819,SP1_chain_depth,0.119416,2026-04-04T16:28:02+00:00,depth_4
820,SP1_chain_depth,0.137000,2026-04-04T16:28:02+00:00,depth_4
821,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
822,SP1_chain_depth,0.122000,2026-04-04T16:28:02+00:00,depth_4
823,SP1_chain_depth,0.119333,2026-04-04T16:28:02+00:00,depth_4
824,SP1_chain_depth,0.119416,2026-04-04T16:28:02+00:00,depth_4
825,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
826,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
827,SP1_chain_depth,0.125792,2026-04-04T16:28:02+00:00,depth_4
828,SP1_chain_depth,0.119125,2026-04-04T16:28:02+00:00,depth_4
829,SP1_chain_depth,0.119416,2026-04-04T16:28:02+00:00,depth_4
830,SP1_chain_depth,0.119125,2026-04-04T16:28:02+00:00,depth_4
831,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
832,SP1_chain_depth,0.119416,2026-04-04T16:28:02+00:00,depth_4
833,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
834,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
835,SP1_chain_depth,0.119291,2026-04-04T16:28:02+00:00,depth_4
836,SP1_chain_depth,0.119666,2026-04-04T16:28:02+00:00,depth_4
837,SP1_chain_depth,0.122250,2026-04-04T16:28:02+00:00,depth_4
838,SP1_chain_depth,0.119459,2026-04-04T16:28:02+00:00,depth_4
839,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
840,SP1_chain_depth,0.119708,2026-04-04T16:28:02+00:00,depth_4
841,SP1_chain_depth,0.122375,2026-04-04T16:28:02+00:00,depth_4
842,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
843,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
844,SP1_chain_depth,0.119584,2026-04-04T16:28:02+00:00,depth_4
845,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
846,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
847,SP1_chain_depth,0.119417,2026-04-04T16:28:02+00:00,depth_4
848,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
849,SP1_chain_depth,0.119750,2026-04-04T16:28:02+00:00,depth_4
850,SP1_chain_depth,0.119667,2026-04-04T16:28:02+00:00,depth_4
851,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
852,SP1_chain_depth,0.119417,2026-04-04T16:28:02+00:00,depth_4
853,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
854,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
855,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
856,SP1_chain_depth,0.119417,2026-04-04T16:28:02+00:00,depth_4
857,SP1_chain_depth,0.119209,2026-04-04T16:28:02+00:00,depth_4
858,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
859,SP1_chain_depth,0.119959,2026-04-04T16:28:02+00:00,depth_4
860,SP1_chain_depth,0.119417,2026-04-04T16:28:02+00:00,depth_4
861,SP1_chain_depth,0.134042,2026-04-04T16:28:02+00:00,depth_4
862,SP1_chain_depth,0.119208,2026-04-04T16:28:02+00:00,depth_4
863,SP1_chain_depth,0.119416,2026-04-04T16:28:02+00:00,depth_4
864,SP1_chain_depth,0.128583,2026-04-04T16:28:02+00:00,depth_4
865,SP1_chain_depth,0.119667,2026-04-04T16:28:02+00:00,depth_4
866,SP1_chain_depth,0.119959,2026-04-04T16:28:02+00:00,depth_4
867,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
868,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
869,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
870,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
871,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
872,SP1_chain_depth,0.119334,2026-04-04T16:28:02+00:00,depth_4
873,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
874,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
875,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
876,SP1_chain_depth,0.119334,2026-04-04T16:28:02+00:00,depth_4
877,SP1_chain_depth,0.121958,2026-04-04T16:28:02+00:00,depth_4
878,SP1_chain_depth,0.119583,2026-04-04T16:28:02+00:00,depth_4
879,SP1_chain_depth,0.120792,2026-04-04T16:28:02+00:00,depth_4
880,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
881,SP1_chain_depth,0.119333,2026-04-04T16:28:02+00:00,depth_4
882,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
883,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
884,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
885,SP1_chain_depth,0.119542,2026-04-04T16:28:02+00:00,depth_4
886,SP1_chain_depth,0.119209,2026-04-04T16:28:02+00:00,depth_4
887,SP1_chain_depth,0.119292,2026-04-04T16:28:02+00:00,depth_4
888,SP1_chain_depth,0.119417,2026-04-04T16:28:02+00:00,depth_4
889,SP1_chain_depth,0.119709,2026-04-04T16:28:02+00:00,depth_4
890,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
891,SP1_chain_depth,0.119375,2026-04-04T16:28:02+00:00,depth_4
892,SP1_chain_depth,0.119708,2026-04-04T16:28:02+00:00,depth_4
893,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
894,SP1_chain_depth,0.119500,2026-04-04T16:28:02+00:00,depth_4
895,SP1_chain_depth,0.122083,2026-04-04T16:28:02+00:00,depth_4
896,SP1_chain_depth,0.119333,2026-04-04T16:28:02+00:00,depth_4
897,SP1_chain_depth,0.119250,2026-04-04T16:28:02+00:00,depth_4
898,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
899,SP1_chain_depth,0.119458,2026-04-04T16:28:02+00:00,depth_4
