run_id,metric,value_ms,timestamp,variant
715,SP1_chain_depth,0.241417,2026-04-04T16:28:02+00:00,depth_8
716,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
717,SP1_chain_depth,0.241792,2026-04-04T16:28:02+00:00,depth_8
718,SP1_chain_depth,0.238542,2026-04-04T16:28:02+00:00,depth_8
719,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
720,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
721,SP1_chain_depth,0.239458,2026-04-04T16:28:02+00:00,depth_8
722,SP1_chain_depth,0.242167,2026-04-04T16:28:02+00:00,depth_8
723,SP1_chain_depth,0.239417,2026-04-04T16:28:02+00:00,depth_8
724,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
725,SP1_chain_depth,0.238834,2026-04-04T16:28:02+00:00,depth_8
726,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
727,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
728,SP1_chain_depth,0.275250,2026-04-04T16:28:02+00:00,depth_8
729,SP1_chain_depth,0.239166,2026-04-04T16:28:02+00:00,depth_8
730,SP1_chain_depth,0.238667,2026-04-04T16:28:02+00:00,depth_8
731,SP1_chain_depth,0.241209,2026-04-04T16:28:02+00:00,depth_8
732,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
733,SP1_chain_depth,0.238584,2026-04-04T16:28:02+00:00,depth_8
734,SP1_chain_depth,0.238667,2026-04-04T16:28:02+00:00,depth_8
735,SP1_chain_depth,0.238458,2026-04-04T16:28:02+00:00,depth_8
736,SP1_chain_depth,0.238541,2026-04-04T16:28:02+00:00,depth_8
737,SP1_chain_depth,0.238583,2026-04-04T16:28:02+00:00,depth_8
738,SP1_chain_depth,0.238667,2026-04-04T16:28:02+00:00,depth_8
739,SP1_chain_depth,0.238583,2026-04-04T16:28:02+00:00,depth_8
740,SP1_chain_depth,0.241458,2026-04-04T16:28:02+00:00,depth_8
741,SP1_chain_depth,0.249541,2026-04-04T16:28:02+00:00,depth_8
742,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
743,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
744,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
745,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
746,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
747,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
748,SP1_chain_depth,0.239334,2026-04-04T16:28:02+00:00,depth_8
749,SP1_chain_depth,0.239417,2026-04-04T16:28:02+00:00,depth_8
750,SP1_chain_depth,0.242291,2026-04-04T16:28:02+00:00,depth_8
751,SP1_chain_depth,0.239666,2026-04-04T16:28:02+00:00,depth_8
752,SP1_chain_depth,0.239500,2026-04-04T16:28:02+00:00,depth_8
753,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
754,SP1_chain_depth,0.251958,2026-04-04T16:28:02+00:00,depth_8
755,SP1_chain_depth,0.239500,2026-04-04T16:28:02+00:00,depth_8
756,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
757,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
758,SP1_chain_depth,0.241875,2026-04-04T16:28:02+00:00,depth_8
759,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
760,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
761,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
762,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
763,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
764,SP1_chain_depth,0.238583,2026-04-04T16:28:02+00:00,depth_8
765,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
766,SP1_chain_depth,0.239416,2026-04-04T16:28:02+00:00,depth_8
767,SP1_chain_depth,0.241500,2026-04-04T16:28:02+00:00,depth_8
768,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
769,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
770,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
771,SP1_chain_depth,0.239166,2026-04-04T16:28:02+00:00,depth_8
772,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
773,SP1_chain_depth,0.239500,2026-04-04T16:28:02+00:00,depth_8
774,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
775,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
776,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
777,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
778,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
779,SP1_chain_depth,0.239041,2026-04-04T16:28:02+00:00,depth_8
780,SP1_chain_depth,0.238542,2026-04-04T16:28:02+00:00,depth_8
781,SP1_chain_depth,0.238667,2026-04-04T16:28:02+00:00,depth_8
782,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
783,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
784,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
785,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
786,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
787,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
788,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
789,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
790,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
791,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
792,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
793,SP1_chain_depth,0.238666,2026-04-04T16:28:02+00:00,depth_8
794,SP1_chain_depth,0.238666,2026-04-04T16:28:02+00:00,depth_8
795,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
796,SP1_chain_depth,0.240791,2026-04-04T16:28:02+00:00,depth_8
797,SP1_chain_depth,0.238791,2026-04-04T16:28:02+00:00,depth_8
798,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
799,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
800,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
801,SP1_chain_depth,0.238667,2026-04-04T16:28:02+00:00,depth_8
802,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
803,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
804,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
805,SP1_chain_depth,0.238666,2026-04-04T16:28:02+00:00,depth_8
806,SP1_chain_depth,0.238500,2026-04-04T16:28:02+00:00,depth_8
807,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
808,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
809,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
810,SP1_chain_depth,0.241625,2026-04-04T16:28:02+00:00,depth_8
811,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
812,SP1_chain_depth,0.239166,2026-04-04T16:28:02+00:00,depth_8
813,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
814,SP1_chain_depth,0.241500,2026-04-04T16:28:02+00:00,depth_8
815,SP1_chain_depth,0.238834,2026-04-04T16:28:02+00:00,depth_8
816,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
817,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
818,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
819,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
820,SP1_chain_depth,0.239166,2026-04-04T16:28:02+00:00,depth_8
821,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
822,SP1_chain_depth,0.241625,2026-04-04T16:28:02+00:00,depth_8
823,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
824,SP1_chain_depth,0.239041,2026-04-04T16:28:02+00:00,depth_8
825,SP1_chain_depth,0.239041,2026-04-04T16:28:02+00:00,depth_8
826,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
827,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
828,SP1_chain_depth,0.238500,2026-04-04T16:28:02+00:00,depth_8
829,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
830,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
831,SP1_chain_depth,0.238500,2026-04-04T16:28:02+00:00,depth_8
832,SP1_chain_depth,0.245083,2026-04-04T16:28:02+00:00,depth_8
833,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
834,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
835,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
836,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
837,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
838,SP1_chain_depth,0.248042,2026-04-04T16:28:02+00:00,depth_8
839,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
840,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
841,SP1_chain_depth,0.241750,2026-04-04T16:28:02+00:00,depth_8
842,SP1_chain_depth,0.239792,2026-04-04T16:28:02+00:00,depth_8
843,SP1_chain_depth,0.239166,2026-04-04T16:28:02+00:00,depth_8
844,SP1_chain_depth,0.240042,2026-04-04T16:28:02+00:00,depth_8
845,SP1_chain_depth,0.241583,2026-04-04T16:28:02+00:00,depth_8
846,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
847,SP1_chain_depth,0.239333,2026-04-04T16:28:02+00:00,depth_8
848,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
849,SP1_chain_depth,0.239292,2026-04-04T16:28:02+00:00,depth_8
850,SP1_chain_depth,0.241917,2026-04-04T16:28:02+00:00,depth_8
851,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
852,SP1_chain_depth,0.239500,2026-04-04T16:28:02+00:00,depth_8
853,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
854,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
855,SP1_chain_depth,0.242125,2026-04-04T16:28:02+00:00,depth_8
856,SP1_chain_depth,0.239500,2026-04-04T16:28:02+00:00,depth_8
857,SP1_chain_depth,0.239417,2026-04-04T16:28:02+00:00,depth_8
858,SP1_chain_depth,0.239542,2026-04-04T16:28:02+00:00,depth_8
859,SP1_chain_depth,0.242333,2026-04-04T16:28:02+00:00,depth_8
860,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
861,SP1_chain_depth,0.243916,2026-04-04T16:28:02+00:00,depth_8
862,SP1_chain_depth,0.239459,2026-04-04T16:28:02+00:00,depth_8
863,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
864,SP1_chain_depth,0.238959,2026-04-04T16:28:02+00:00,depth_8
865,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
866,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
867,SP1_chain_depth,0.238542,2026-04-04T16:28:02+00:00,depth_8
868,SP1_chain_depth,0.241375,2026-04-04T16:28:02+00:00,depth_8
869,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
870,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
871,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
872,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
873,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
874,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
875,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
876,SP1_chain_depth,0.239084,2026-04-04T16:28:02+00:00,depth_8
877,SP1_chain_depth,0.242208,2026-04-04T16:28:02+00:00,depth_8
878,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
879,SP1_chain_depth,0.245584,2026-04-04T16:28:02+00:00,depth_8
880,SP1_chain_depth,0.239209,2026-04-04T16:28:02+00:00,depth_8
881,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
882,SP1_chain_depth,0.239333,2026-04-04T16:28:02+00:00,depth_8
883,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
884,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
885,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
886,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
887,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
888,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
889,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
890,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
891,SP1_chain_depth,0.238834,2026-04-04T16:28:02+00:00,depth_8
892,SP1_chain_depth,0.238834,2026-04-04T16:28:02+00:00,depth_8
893,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
894,SP1_chain_depth,0.238541,2026-04-04T16:28:02+00:00,depth_8
895,SP1_chain_depth,0.239541,2026-04-04T16:28:02+00:00,depth_8
896,SP1_chain_depth,0.239166,2026-04-04T16:28:02+00:00,depth_8
897,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
898,SP1_chain_depth,0.239292,2026-04-04T16:28:02+00:00,depth_8
899,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
