run_id,metric,value_ms,timestamp,variant
715,SP1_chain_depth,0.150083,2026-04-04T16:28:02+00:00,depth_5
716,SP1_chain_depth,0.149792,2026-04-04T16:28:02+00:00,depth_5
717,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
718,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
719,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
720,SP1_chain_depth,0.152041,2026-04-04T16:28:02+00:00,depth_5
721,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
722,SP1_chain_depth,0.149959,2026-04-04T16:28:02+00:00,depth_5
723,SP1_chain_depth,0.149833,2026-04-04T16:28:02+00:00,depth_5
724,SP1_chain_depth,0.150041,2026-04-04T16:28:02+00:00,depth_5
725,SP1_chain_depth,0.149666,2026-04-04T16:28:02+00:00,depth_5
726,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
727,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
728,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
729,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
730,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
731,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
732,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
733,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
734,SP1_chain_depth,0.149541,2026-04-04T16:28:02+00:00,depth_5
735,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
736,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
737,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
738,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
739,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
740,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
741,SP1_chain_depth,0.149459,2026-04-04T16:28:02+00:00,depth_5
742,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
743,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
744,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
745,SP1_chain_depth,0.152292,2026-04-04T16:28:02+00:00,depth_5
746,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
747,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
748,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
749,SP1_chain_depth,0.152084,2026-04-04T16:28:02+00:00,depth_5
750,SP1_chain_depth,0.152625,2026-04-04T16:28:02+00:00,depth_5
751,SP1_chain_depth,0.149916,2026-04-04T16:28:02+00:00,depth_5
752,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
753,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
754,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
755,SP1_chain_depth,0.149750,2026-04-04T16:28:02+00:00,depth_5
756,SP1_chain_depth,0.149584,2026-04-04T16:28:02+00:00,depth_5
757,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
758,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
759,SP1_chain_depth,0.160916,2026-04-04T16:28:02+00:00,depth_5
760,SP1_chain_depth,0.149666,2026-04-04T16:28:02+00:00,depth_5
761,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
762,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
763,SP1_chain_depth,0.152458,2026-04-04T16:28:02+00:00,depth_5
764,SP1_chain_depth,0.149666,2026-04-04T16:28:02+00:00,depth_5
765,SP1_chain_depth,0.149750,2026-04-04T16:28:02+00:00,depth_5
766,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
767,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
768,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
769,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
770,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
771,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
772,SP1_chain_depth,0.149834,2026-04-04T16:28:02+00:00,depth_5
773,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
774,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
775,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
776,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
777,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
778,SP1_chain_depth,0.152584,2026-04-04T16:28:02+00:00,depth_5
779,SP1_chain_depth,0.150625,2026-04-04T16:28:02+00:00,depth_5
780,SP1_chain_depth,0.149916,2026-04-04T16:28:02+00:00,depth_5
781,SP1_chain_depth,0.150167,2026-04-04T16:28:02+00:00,depth_5
782,SP1_chain_depth,0.149833,2026-04-04T16:28:02+00:00,depth_5
783,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
784,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
785,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
786,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
787,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
788,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
789,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
790,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
791,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
792,SP1_chain_depth,0.158584,2026-04-04T16:28:02+00:00,depth_5
793,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
794,SP1_chain_depth,0.152208,2026-04-04T16:28:02+00:00,depth_5
795,SP1_chain_depth,0.174083,2026-04-04T16:28:02+00:00,depth_5
796,SP1_chain_depth,0.152042,2026-04-04T16:28:02+00:00,depth_5
797,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
798,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
799,SP1_chain_depth,0.149083,2026-04-04T16:28:02+00:00,depth_5
800,SP1_chain_depth,0.160250,2026-04-04T16:28:02+00:00,depth_5
801,SP1_chain_depth,0.149000,2026-04-04T16:28:02+00:00,depth_5
802,SP1_chain_depth,0.149000,2026-04-04T16:28:02+00:00,depth_5
803,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
804,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
805,SP1_chain_depth,0.151875,2026-04-04T16:28:02+00:00,depth_5
806,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
807,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
808,SP1_chain_depth,0.164833,2026-04-04T16:28:02+00:00,depth_5
809,SP1_chain_depth,0.149042,2026-04-04T16:28:02+00:00,depth_5
810,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
811,SP1_chain_depth,0.156708,2026-04-04T16:28:02+00:00,depth_5
812,SP1_chain_depth,0.152042,2026-04-04T16:28:02+00:00,depth_5
813,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
814,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
815,SP1_chain_depth,0.149459,2026-04-04T16:28:02+00:00,depth_5
816,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
817,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
818,SP1_chain_depth,0.159666,2026-04-04T16:28:02+00:00,depth_5
819,SP1_chain_depth,0.152083,2026-04-04T16:28:02+00:00,depth_5
820,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
821,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
822,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
823,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
824,SP1_chain_depth,0.149291,2026-04-04T16:28:02+00:00,depth_5
825,SP1_chain_depth,0.157958,2026-04-04T16:28:02+00:00,depth_5
826,SP1_chain_depth,0.150583,2026-04-04T16:28:02+00:00,depth_5
827,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
828,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
829,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
830,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
831,SP1_chain_depth,0.159833,2026-04-04T16:28:02+00:00,depth_5
832,SP1_chain_depth,0.152291,2026-04-04T16:28:02+00:00,depth_5
833,SP1_chain_depth,0.150333,2026-04-04T16:28:02+00:00,depth_5
834,SP1_chain_depth,0.149834,2026-04-04T16:28:02+00:00,depth_5
835,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
836,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
837,SP1_chain_depth,0.149834,2026-04-04T16:28:02+00:00,depth_5
838,SP1_chain_depth,0.149917,2026-04-04T16:28:02+00:00,depth_5
839,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
840,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
841,SP1_chain_depth,0.149166,2026-04-04T16:28:02+00:00,depth_5
842,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
843,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
844,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
845,SP1_chain_depth,0.149750,2026-04-04T16:28:02+00:00,depth_5
846,SP1_chain_depth,0.149917,2026-04-04T16:28:02+00:00,depth_5
847,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
848,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
849,SP1_chain_depth,0.149041,2026-04-04T16:28:02+00:00,depth_5
850,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
851,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
852,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
853,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
854,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
855,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
856,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
857,SP1_chain_depth,0.148917,2026-04-04T16:28:02+00:00,depth_5
858,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
859,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
860,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
861,SP1_chain_depth,0.149917,2026-04-04T16:28:02+00:00,depth_5
862,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
863,SP1_chain_depth,0.152167,2026-04-04T16:28:02+00:00,depth_5
864,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
865,SP1_chain_depth,0.149291,2026-04-04T16:28:02+00:00,depth_5
866,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
867,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
868,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
869,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
870,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
871,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
872,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
873,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
874,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
875,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
876,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
877,SP1_chain_depth,0.149291,2026-04-04T16:28:02+00:00,depth_5
878,SP1_chain_depth,0.152000,2026-04-04T16:28:02+00:00,depth_5
879,SP1_chain_depth,0.149166,2026-04-04T16:28:02+00:00,depth_5
880,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
881,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
882,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
883,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
884,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
885,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
886,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
887,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
888,SP1_chain_depth,0.149959,2026-04-04T16:28:02+00:00,depth_5
889,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
890,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
891,SP1_chain_depth,0.150542,2026-04-04T16:28:02+00:00,depth_5
892,SP1_chain_depth,0.154334,2026-04-04T16:28:02+00:00,depth_5
893,SP1_chain_depth,0.152167,2026-04-04T16:28:02+00:00,depth_5
894,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
895,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
896,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
897,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
898,SP1_chain_depth,0.154708,2026-04-04T16:28:02+00:00,depth_5
899,SP1_chain_depth,0.149541,2026-04-04T16:28:02+00:00,depth_5
