run_id,metric,value_ms,timestamp,variant
715,SP1_chain_depth,0.179833,2026-04-04T16:28:02+00:00,depth_6
716,SP1_chain_depth,0.180958,2026-04-04T16:28:02+00:00,depth_6
717,SP1_chain_depth,0.181208,2026-04-04T16:28:02+00:00,depth_6
718,SP1_chain_depth,0.180542,2026-04-04T16:28:02+00:00,depth_6
719,SP1_chain_depth,0.180666,2026-04-04T16:28:02+00:00,depth_6
720,SP1_chain_depth,0.180291,2026-04-04T16:28:02+00:00,depth_6
721,SP1_chain_depth,0.180500,2026-04-04T16:28:02+00:00,depth_6
722,SP1_chain_depth,0.180084,2026-04-04T16:28:02+00:00,depth_6
723,SP1_chain_depth,0.180500,2026-04-04T16:28:02+00:00,depth_6
724,SP1_chain_depth,0.242375,2026-04-04T16:28:02+00:00,depth_6
725,SP1_chain_depth,0.216375,2026-04-04T16:28:02+00:00,depth_6
726,SP1_chain_depth,0.184916,2026-04-04T16:28:02+00:00,depth_6
727,SP1_chain_depth,0.182000,2026-04-04T16:28:02+00:00,depth_6
728,SP1_chain_depth,0.184166,2026-04-04T16:28:02+00:00,depth_6
729,SP1_chain_depth,0.181041,2026-04-04T16:28:02+00:00,depth_6
730,SP1_chain_depth,0.180833,2026-04-04T16:28:02+00:00,depth_6
731,SP1_chain_depth,0.180750,2026-04-04T16:28:02+00:00,depth_6
732,SP1_chain_depth,0.181042,2026-04-04T16:28:02+00:00,depth_6
733,SP1_chain_depth,0.181041,2026-04-04T16:28:02+00:00,depth_6
734,SP1_chain_depth,0.181083,2026-04-04T16:28:02+00:00,depth_6
735,SP1_chain_depth,0.180875,2026-04-04T16:28:02+00:00,depth_6
736,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
737,SP1_chain_depth,0.180417,2026-04-04T16:28:02+00:00,depth_6
738,SP1_chain_depth,0.180208,2026-04-04T16:28:02+00:00,depth_6
739,SP1_chain_depth,0.180334,2026-04-04T16:28:02+00:00,depth_6
740,SP1_chain_depth,0.180542,2026-04-04T16:28:02+00:00,depth_6
741,SP1_chain_depth,0.180208,2026-04-04T16:28:02+00:00,depth_6
742,SP1_chain_depth,0.180041,2026-04-04T16:28:02+00:00,depth_6
743,SP1_chain_depth,0.180375,2026-04-04T16:28:02+00:00,depth_6
744,SP1_chain_depth,0.180541,2026-04-04T16:28:02+00:00,depth_6
745,SP1_chain_depth,0.181375,2026-04-04T16:28:02+00:00,depth_6
746,SP1_chain_depth,0.180542,2026-04-04T16:28:02+00:00,depth_6
747,SP1_chain_depth,0.181000,2026-04-04T16:28:02+00:00,depth_6
748,SP1_chain_depth,0.180916,2026-04-04T16:28:02+00:00,depth_6
749,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
750,SP1_chain_depth,0.180417,2026-04-04T16:28:02+00:00,depth_6
751,SP1_chain_depth,0.180000,2026-04-04T16:28:02+00:00,depth_6
752,SP1_chain_depth,0.180166,2026-04-04T16:28:02+00:00,depth_6
753,SP1_chain_depth,0.180541,2026-04-04T16:28:02+00:00,depth_6
754,SP1_chain_depth,0.180291,2026-04-04T16:28:02+00:00,depth_6
755,SP1_chain_depth,0.180583,2026-04-04T16:28:02+00:00,depth_6
756,SP1_chain_depth,0.180333,2026-04-04T16:28:02+00:00,depth_6
757,SP1_chain_depth,0.180375,2026-04-04T16:28:02+00:00,depth_6
758,SP1_chain_depth,0.183000,2026-04-04T16:28:02+00:00,depth_6
759,SP1_chain_depth,0.184459,2026-04-04T16:28:02+00:00,depth_6
760,SP1_chain_depth,0.180709,2026-04-04T16:28:02+00:00,depth_6
761,SP1_chain_depth,0.180916,2026-04-04T16:28:02+00:00,depth_6
762,SP1_chain_depth,0.183000,2026-04-04T16:28:02+00:00,depth_6
763,SP1_chain_depth,0.182791,2026-04-04T16:28:02+00:00,depth_6
764,SP1_chain_depth,0.180166,2026-04-04T16:28:02+00:00,depth_6
765,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
766,SP1_chain_depth,0.180167,2026-04-04T16:28:02+00:00,depth_6
767,SP1_chain_depth,0.180417,2026-04-04T16:28:02+00:00,depth_6
768,SP1_chain_depth,0.180209,2026-04-04T16:28:02+00:00,depth_6
769,SP1_chain_depth,0.181708,2026-04-04T16:28:02+00:00,depth_6
770,SP1_chain_depth,0.189041,2026-04-04T16:28:02+00:00,depth_6
771,SP1_chain_depth,0.180417,2026-04-04T16:28:02+00:00,depth_6
772,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
773,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
774,SP1_chain_depth,0.180125,2026-04-04T16:28:02+00:00,depth_6
775,SP1_chain_depth,0.180208,2026-04-04T16:28:02+00:00,depth_6
776,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
777,SP1_chain_depth,0.180166,2026-04-04T16:28:02+00:00,depth_6
778,SP1_chain_depth,0.180042,2026-04-04T16:28:02+00:00,depth_6
779,SP1_chain_depth,0.188584,2026-04-04T16:28:02+00:00,depth_6
780,SP1_chain_depth,0.180333,2026-04-04T16:28:02+00:00,depth_6
781,SP1_chain_depth,0.180125,2026-04-04T16:28:02+00:00,depth_6
782,SP1_chain_depth,0.187083,2026-04-04T16:28:02+00:00,depth_6
783,SP1_chain_depth,0.180792,2026-04-04T16:28:02+00:00,depth_6
784,SP1_chain_depth,0.181375,2026-04-04T16:28:02+00:00,depth_6
785,SP1_chain_depth,0.180542,2026-04-04T16:28:02+00:00,depth_6
786,SP1_chain_depth,0.180417,2026-04-04T16:28:02+00:00,depth_6
787,SP1_chain_depth,0.180417,2026-04-04T16:28:02+00:00,depth_6
788,SP1_chain_depth,0.180000,2026-04-04T16:28:02+00:00,depth_6
789,SP1_chain_depth,0.179958,2026-04-04T16:28:02+00:00,depth_6
790,SP1_chain_depth,0.180166,2026-04-04T16:28:02+00:00,depth_6
791,SP1_chain_depth,0.180042,2026-04-04T16:28:02+00:00,depth_6
792,SP1_chain_depth,0.179958,2026-04-04T16:28:02+00:00,depth_6
793,SP1_chain_depth,0.180125,2026-04-04T16:28:02+00:00,depth_6
794,SP1_chain_depth,0.180208,2026-04-04T16:28:02+00:00,depth_6
795,SP1_chain_depth,0.182750,2026-04-04T16:28:02+00:00,depth_6
796,SP1_chain_depth,0.180000,2026-04-04T16:28:02+00:00,depth_6
797,SP1_chain_depth,0.180041,2026-04-04T16:28:02+00:00,depth_6
798,SP1_chain_depth,0.180083,2026-04-04T16:28:02+00:00,depth_6
799,SP1_chain_depth,0.180583,2026-04-04T16:28:02+00:00,depth_6
800,SP1_chain_depth,0.180000,2026-04-04T16:28:02+00:00,depth_6
801,SP1_chain_depth,0.179833,2026-04-04T16:28:02+00:00,depth_6
802,SP1_chain_depth,0.180375,2026-04-04T16:28:02+00:00,depth_6
803,SP1_chain_depth,0.180666,2026-04-04T16:28:02+00:00,depth_6
804,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
805,SP1_chain_depth,0.180334,2026-04-04T16:28:02+00:00,depth_6
806,SP1_chain_depth,0.180167,2026-04-04T16:28:02+00:00,depth_6
807,SP1_chain_depth,0.180084,2026-04-04T16:28:02+00:00,depth_6
808,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
809,SP1_chain_depth,0.180083,2026-04-04T16:28:02+00:00,depth_6
810,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
811,SP1_chain_depth,0.180792,2026-04-04T16:28:02+00:00,depth_6
812,SP1_chain_depth,0.180084,2026-04-04T16:28:02+00:00,depth_6
813,SP1_chain_depth,0.180458,2026-04-04T16:28:02+00:00,depth_6
814,SP1_chain_depth,0.181583,2026-04-04T16:28:02+00:00,depth_6
815,SP1_chain_depth,0.188541,2026-04-04T16:28:02+00:00,depth_6
816,SP1_chain_depth,0.180292,2026-04-04T16:28:02+00:00,depth_6
817,SP1_chain_depth,0.190000,2026-04-04T16:28:02+00:00,depth_6
818,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
819,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
820,SP1_chain_depth,0.186167,2026-04-04T16:28:02+00:00,depth_6
821,SP1_chain_depth,0.193208,2026-04-04T16:28:02+00:00,depth_6
822,SP1_chain_depth,0.225042,2026-04-04T16:28:02+00:00,depth_6
823,SP1_chain_depth,0.228417,2026-04-04T16:28:02+00:00,depth_6
824,SP1_chain_depth,0.187250,2026-04-04T16:28:02+00:00,depth_6
825,SP1_chain_depth,0.182666,2026-04-04T16:28:02+00:00,depth_6
826,SP1_chain_depth,0.181541,2026-04-04T16:28:02+00:00,depth_6
827,SP1_chain_depth,0.181083,2026-04-04T16:28:02+00:00,depth_6
828,SP1_chain_depth,0.181083,2026-04-04T16:28:02+00:00,depth_6
829,SP1_chain_depth,0.180833,2026-04-04T16:28:02+00:00,depth_6
830,SP1_chain_depth,0.180750,2026-04-04T16:28:02+00:00,depth_6
831,SP1_chain_depth,0.180959,2026-04-04T16:28:02+00:00,depth_6
832,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
833,SP1_chain_depth,0.180875,2026-04-04T16:28:02+00:00,depth_6
834,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
835,SP1_chain_depth,0.180792,2026-04-04T16:28:02+00:00,depth_6
836,SP1_chain_depth,0.180875,2026-04-04T16:28:02+00:00,depth_6
837,SP1_chain_depth,0.180792,2026-04-04T16:28:02+00:00,depth_6
838,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
839,SP1_chain_depth,0.180875,2026-04-04T16:28:02+00:00,depth_6
840,SP1_chain_depth,0.180708,2026-04-04T16:28:02+00:00,depth_6
841,SP1_chain_depth,0.180750,2026-04-04T16:28:02+00:00,depth_6
842,SP1_chain_depth,0.193792,2026-04-04T16:28:02+00:00,depth_6
843,SP1_chain_depth,0.184542,2026-04-04T16:28:02+00:00,depth_6
844,SP1_chain_depth,0.185500,2026-04-04T16:28:02+00:00,depth_6
845,SP1_chain_depth,0.181083,2026-04-04T16:28:02+00:00,depth_6
846,SP1_chain_depth,0.181042,2026-04-04T16:28:02+00:00,depth_6
847,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
848,SP1_chain_depth,0.181084,2026-04-04T16:28:02+00:00,depth_6
849,SP1_chain_depth,0.180625,2026-04-04T16:28:02+00:00,depth_6
850,SP1_chain_depth,0.180500,2026-04-04T16:28:02+00:00,depth_6
851,SP1_chain_depth,0.180708,2026-04-04T16:28:02+00:00,depth_6
852,SP1_chain_depth,0.180542,2026-04-04T16:28:02+00:00,depth_6
853,SP1_chain_depth,0.180708,2026-04-04T16:28:02+00:00,depth_6
854,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
855,SP1_chain_depth,0.180583,2026-04-04T16:28:02+00:00,depth_6
856,SP1_chain_depth,0.180417,2026-04-04T16:28:02+00:00,depth_6
857,SP1_chain_depth,0.180417,2026-04-04T16:28:02+00:00,depth_6
858,SP1_chain_depth,0.181333,2026-04-04T16:28:02+00:00,depth_6
859,SP1_chain_depth,0.180459,2026-04-04T16:28:02+00:00,depth_6
860,SP1_chain_depth,0.180500,2026-04-04T16:28:02+00:00,depth_6
861,SP1_chain_depth,0.184125,2026-04-04T16:28:02+00:00,depth_6
862,SP1_chain_depth,0.180667,2026-04-04T16:28:02+00:00,depth_6
863,SP1_chain_depth,0.180584,2026-04-04T16:28:02+00:00,depth_6
864,SP1_chain_depth,0.180333,2026-04-04T16:28:02+00:00,depth_6
865,SP1_chain_depth,0.180167,2026-04-04T16:28:02+00:00,depth_6
866,SP1_chain_depth,0.180666,2026-04-04T16:28:02+00:00,depth_6
867,SP1_chain_depth,0.180333,2026-04-04T16:28:02+00:00,depth_6
868,SP1_chain_depth,0.180084,2026-04-04T16:28:02+00:00,depth_6
869,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
870,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
871,SP1_chain_depth,0.179959,2026-04-04T16:28:02+00:00,depth_6
872,SP1_chain_depth,0.180000,2026-04-04T16:28:02+00:00,depth_6
873,SP1_chain_depth,0.179958,2026-04-04T16:28:02+00:00,depth_6
874,SP1_chain_depth,0.180041,2026-04-04T16:28:02+00:00,depth_6
875,SP1_chain_depth,0.180166,2026-04-04T16:28:02+00:00,depth_6
876,SP1_chain_depth,0.180083,2026-04-04T16:28:02+00:00,depth_6
877,SP1_chain_depth,0.184667,2026-04-04T16:28:02+00:00,depth_6
878,SP1_chain_depth,0.180084,2026-04-04T16:28:02+00:00,depth_6
879,SP1_chain_depth,0.180583,2026-04-04T16:28:02+00:00,depth_6
880,SP1_chain_depth,0.180208,2026-04-04T16:28:02+00:00,depth_6
881,SP1_chain_depth,0.180042,2026-04-04T16:28:02+00:00,depth_6
882,SP1_chain_depth,0.180000,2026-04-04T16:28:02+00:00,depth_6
883,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
884,SP1_chain_depth,0.179958,2026-04-04T16:28:02+00:00,depth_6
885,SP1_chain_depth,0.179875,2026-04-04T16:28:02+00:00,depth_6
886,SP1_chain_depth,0.180167,2026-04-04T16:28:02+00:00,depth_6
887,SP1_chain_depth,0.180459,2026-04-04T16:28:02+00:00,depth_6
888,SP1_chain_depth,0.180166,2026-04-04T16:28:02+00:00,depth_6
889,SP1_chain_depth,0.180291,2026-04-04T16:28:02+00:00,depth_6
890,SP1_chain_depth,0.180166,2026-04-04T16:28:02+00:00,depth_6
891,SP1_chain_depth,0.180416,2026-04-04T16:28:02+00:00,depth_6
892,SP1_chain_depth,0.180375,2026-04-04T16:28:02+00:00,depth_6
893,SP1_chain_depth,0.180375,2026-04-04T16:28:02+00:00,depth_6
894,SP1_chain_depth,0.180833,2026-04-04T16:28:02+00:00,depth_6
895,SP1_chain_depth,0.180334,2026-04-04T16:28:02+00:00,depth_6
896,SP1_chain_depth,0.180292,2026-04-04T16:28:02+00:00,depth_6
897,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
898,SP1_chain_depth,0.180416,2026-04-04T16:28:02+00:00,depth_6
899,SP1_chain_depth,0.180250,2026-04-04T16:28:02+00:00,depth_6
