run_id,metric,value_ms,timestamp,variant
734,SP3_topology,186.098542,2026-04-04T16:31:17+00:00,sybil_n50
735,SP3_topology,185.605292,2026-04-04T16:31:17+00:00,sybil_n50
736,SP3_topology,185.469791,2026-04-04T16:31:17+00:00,sybil_n50
737,SP3_topology,187.013542,2026-04-04T16:31:17+00:00,sybil_n50
738,SP3_topology,187.447125,2026-04-04T16:31:17+00:00,sybil_n50
739,SP3_topology,187.329000,2026-04-04T16:31:17+00:00,sybil_n50
740,SP3_topology,186.484666,2026-04-04T16:31:17+00:00,sybil_n50
741,SP3_topology,186.406000,2026-04-04T16:31:17+00:00,sybil_n50
742,SP3_topology,185.896750,2026-04-04T16:31:17+00:00,sybil_n50
743,SP3_topology,187.853334,2026-04-04T16:31:17+00:00,sybil_n50
744,SP3_topology,187.350166,2026-04-04T16:31:17+00:00,sybil_n50
745,SP3_topology,187.235625,2026-04-04T16:31:17+00:00,sybil_n50
746,SP3_topology,186.944250,2026-04-04T16:31:17+00:00,sybil_n50
747,SP3_topology,187.367041,2026-04-04T16:31:17+00:00,sybil_n50
748,SP3_topology,186.843416,2026-04-04T16:31:17+00:00,sybil_n50
749,SP3_topology,186.986250,2026-04-04T16:31:17+00:00,sybil_n50
750,SP3_topology,186.898583,2026-04-04T16:31:17+00:00,sybil_n50
751,SP3_topology,186.657333,2026-04-04T16:31:17+00:00,sybil_n50
752,SP3_topology,186.414750,2026-04-04T16:31:17+00:00,sybil_n50
753,SP3_topology,186.013417,2026-04-04T16:31:17+00:00,sybil_n50
754,SP3_topology,188.834125,2026-04-04T16:31:17+00:00,sybil_n50
755,SP3_topology,186.423500,2026-04-04T16:31:17+00:00,sybil_n50
756,SP3_topology,186.581291,2026-04-04T16:31:17+00:00,sybil_n50
757,SP3_topology,185.979584,2026-04-04T16:31:17+00:00,sybil_n50
758,SP3_topology,186.776500,2026-04-04T16:31:17+00:00,sybil_n50
759,SP3_topology,186.626292,2026-04-04T16:31:17+00:00,sybil_n50
760,SP3_topology,186.423750,2026-04-04T16:31:17+00:00,sybil_n50
761,SP3_topology,187.449042,2026-04-04T16:31:17+00:00,sybil_n50
762,SP3_topology,187.829917,2026-04-04T16:31:17+00:00,sybil_n50
763,SP3_topology,187.321000,2026-04-04T16:31:17+00:00,sybil_n50
764,SP3_topology,186.481084,2026-04-04T16:31:17+00:00,sybil_n50
765,SP3_topology,186.737625,2026-04-04T16:31:17+00:00,sybil_n50
766,SP3_topology,186.917959,2026-04-04T16:31:17+00:00,sybil_n50
767,SP3_topology,186.919125,2026-04-04T16:31:17+00:00,sybil_n50
768,SP3_topology,186.758250,2026-04-04T16:31:17+00:00,sybil_n50
769,SP3_topology,186.374333,2026-04-04T16:31:17+00:00,sybil_n50
770,SP3_topology,186.597250,2026-04-04T16:31:17+00:00,sybil_n50
771,SP3_topology,186.252208,2026-04-04T16:31:17+00:00,sybil_n50
772,SP3_topology,186.448667,2026-04-04T16:31:17+00:00,sybil_n50
773,SP3_topology,186.457917,2026-04-04T16:31:17+00:00,sybil_n50
774,SP3_topology,186.425916,2026-04-04T16:31:17+00:00,sybil_n50
775,SP3_topology,186.632042,2026-04-04T16:31:17+00:00,sybil_n50
776,SP3_topology,185.927834,2026-04-04T16:31:17+00:00,sybil_n50
777,SP3_topology,185.764375,2026-04-04T16:31:17+00:00,sybil_n50
778,SP3_topology,187.303125,2026-04-04T16:31:17+00:00,sybil_n50
779,SP3_topology,185.653917,2026-04-04T16:31:17+00:00,sybil_n50
780,SP3_topology,185.528291,2026-04-04T16:31:17+00:00,sybil_n50
781,SP3_topology,185.601750,2026-04-04T16:31:17+00:00,sybil_n50
782,SP3_topology,185.411500,2026-04-04T16:31:17+00:00,sybil_n50
783,SP3_topology,187.172167,2026-04-04T16:31:17+00:00,sybil_n50
784,SP3_topology,186.908125,2026-04-04T16:31:17+00:00,sybil_n50
785,SP3_topology,186.179375,2026-04-04T16:31:17+00:00,sybil_n50
786,SP3_topology,186.393375,2026-04-04T16:31:17+00:00,sybil_n50
787,SP3_topology,188.037167,2026-04-04T16:31:17+00:00,sybil_n50
788,SP3_topology,188.109083,2026-04-04T16:31:17+00:00,sybil_n50
789,SP3_topology,188.508416,2026-04-04T16:31:17+00:00,sybil_n50
790,SP3_topology,188.035083,2026-04-04T16:31:17+00:00,sybil_n50
791,SP3_topology,187.188750,2026-04-04T16:31:17+00:00,sybil_n50
792,SP3_topology,186.749791,2026-04-04T16:31:17+00:00,sybil_n50
793,SP3_topology,186.558917,2026-04-04T16:31:17+00:00,sybil_n50
794,SP3_topology,186.148417,2026-04-04T16:31:17+00:00,sybil_n50
795,SP3_topology,186.170875,2026-04-04T16:31:17+00:00,sybil_n50
796,SP3_topology,186.011875,2026-04-04T16:31:17+00:00,sybil_n50
797,SP3_topology,185.795500,2026-04-04T16:31:17+00:00,sybil_n50
798,SP3_topology,185.885167,2026-04-04T16:31:17+00:00,sybil_n50
799,SP3_topology,185.967792,2026-04-04T16:31:17+00:00,sybil_n50
800,SP3_topology,186.211125,2026-04-04T16:31:17+00:00,sybil_n50
801,SP3_topology,186.532416,2026-04-04T16:31:17+00:00,sybil_n50
802,SP3_topology,187.160625,2026-04-04T16:31:17+00:00,sybil_n50
803,SP3_topology,187.476541,2026-04-04T16:31:17+00:00,sybil_n50
804,SP3_topology,187.115875,2026-04-04T16:31:17+00:00,sybil_n50
805,SP3_topology,187.390500,2026-04-04T16:31:17+00:00,sybil_n50
806,SP3_topology,187.551709,2026-04-04T16:31:17+00:00,sybil_n50
807,SP3_topology,186.628417,2026-04-04T16:31:17+00:00,sybil_n50
808,SP3_topology,186.492833,2026-04-04T16:31:17+00:00,sybil_n50
809,SP3_topology,186.427875,2026-04-04T16:31:17+00:00,sybil_n50
810,SP3_topology,187.375667,2026-04-04T16:31:17+00:00,sybil_n50
811,SP3_topology,188.334042,2026-04-04T16:31:17+00:00,sybil_n50
812,SP3_topology,187.151792,2026-04-04T16:31:17+00:00,sybil_n50
813,SP3_topology,186.166792,2026-04-04T16:31:17+00:00,sybil_n50
814,SP3_topology,186.257084,2026-04-04T16:31:17+00:00,sybil_n50
815,SP3_topology,187.549875,2026-04-04T16:31:17+00:00,sybil_n50
816,SP3_topology,187.326000,2026-04-04T16:31:17+00:00,sybil_n50
817,SP3_topology,187.860666,2026-04-04T16:31:17+00:00,sybil_n50
818,SP3_topology,187.819459,2026-04-04T16:31:17+00:00,sybil_n50
819,SP3_topology,188.476917,2026-04-04T16:31:17+00:00,sybil_n50
820,SP3_topology,187.994333,2026-04-04T16:31:17+00:00,sybil_n50
821,SP3_topology,187.961250,2026-04-04T16:31:17+00:00,sybil_n50
822,SP3_topology,188.466875,2026-04-04T16:31:17+00:00,sybil_n50
823,SP3_topology,188.103208,2026-04-04T16:31:17+00:00,sybil_n50
824,SP3_topology,188.024833,2026-04-04T16:31:17+00:00,sybil_n50
825,SP3_topology,187.876833,2026-04-04T16:31:17+00:00,sybil_n50
826,SP3_topology,187.558958,2026-04-04T16:31:17+00:00,sybil_n50
827,SP3_topology,188.217542,2026-04-04T16:31:17+00:00,sybil_n50
828,SP3_topology,187.589875,2026-04-04T16:31:17+00:00,sybil_n50
829,SP3_topology,186.800083,2026-04-04T16:31:17+00:00,sybil_n50
830,SP3_topology,187.229166,2026-04-04T16:31:17+00:00,sybil_n50
831,SP3_topology,189.286250,2026-04-04T16:31:17+00:00,sybil_n50
832,SP3_topology,186.787541,2026-04-04T16:31:17+00:00,sybil_n50
833,SP3_topology,187.107875,2026-04-04T16:31:17+00:00,sybil_n50
834,SP3_topology,187.458875,2026-04-04T16:31:17+00:00,sybil_n50
835,SP3_topology,186.308750,2026-04-04T16:31:17+00:00,sybil_n50
836,SP3_topology,186.079833,2026-04-04T16:31:17+00:00,sybil_n50
837,SP3_topology,186.875291,2026-04-04T16:31:17+00:00,sybil_n50
838,SP3_topology,186.496167,2026-04-04T16:31:17+00:00,sybil_n50
839,SP3_topology,187.549458,2026-04-04T16:31:17+00:00,sybil_n50
840,SP3_topology,187.186875,2026-04-04T16:31:17+00:00,sybil_n50
841,SP3_topology,186.401542,2026-04-04T16:31:17+00:00,sybil_n50
842,SP3_topology,187.539417,2026-04-04T16:31:17+00:00,sybil_n50
843,SP3_topology,187.941375,2026-04-04T16:31:17+00:00,sybil_n50
844,SP3_topology,187.750459,2026-04-04T16:31:17+00:00,sybil_n50
845,SP3_topology,186.875625,2026-04-04T16:31:17+00:00,sybil_n50
846,SP3_topology,186.784333,2026-04-04T16:31:17+00:00,sybil_n50
847,SP3_topology,188.188042,2026-04-04T16:31:17+00:00,sybil_n50
848,SP3_topology,187.833917,2026-04-04T16:31:17+00:00,sybil_n50
849,SP3_topology,186.539750,2026-04-04T16:31:17+00:00,sybil_n50
850,SP3_topology,186.391083,2026-04-04T16:31:17+00:00,sybil_n50
851,SP3_topology,186.563542,2026-04-04T16:31:17+00:00,sybil_n50
852,SP3_topology,186.720084,2026-04-04T16:31:17+00:00,sybil_n50
853,SP3_topology,188.327875,2026-04-04T16:31:17+00:00,sybil_n50
854,SP3_topology,188.091959,2026-04-04T16:31:17+00:00,sybil_n50
855,SP3_topology,187.533833,2026-04-04T16:31:17+00:00,sybil_n50
856,SP3_topology,186.741916,2026-04-04T16:31:17+00:00,sybil_n50
857,SP3_topology,187.117916,2026-04-04T16:31:17+00:00,sybil_n50
858,SP3_topology,187.704209,2026-04-04T16:31:17+00:00,sybil_n50
859,SP3_topology,188.037333,2026-04-04T16:31:17+00:00,sybil_n50
860,SP3_topology,186.811417,2026-04-04T16:31:17+00:00,sybil_n50
861,SP3_topology,186.855792,2026-04-04T16:31:17+00:00,sybil_n50
862,SP3_topology,188.594917,2026-04-04T16:31:17+00:00,sybil_n50
863,SP3_topology,188.490917,2026-04-04T16:31:17+00:00,sybil_n50
864,SP3_topology,187.450834,2026-04-04T16:31:17+00:00,sybil_n50
865,SP3_topology,187.023417,2026-04-04T16:31:17+00:00,sybil_n50
866,SP3_topology,187.536833,2026-04-04T16:31:17+00:00,sybil_n50
867,SP3_topology,187.617792,2026-04-04T16:31:17+00:00,sybil_n50
868,SP3_topology,187.658000,2026-04-04T16:31:17+00:00,sybil_n50
869,SP3_topology,187.721334,2026-04-04T16:31:17+00:00,sybil_n50
870,SP3_topology,187.872000,2026-04-04T16:31:17+00:00,sybil_n50
871,SP3_topology,188.241542,2026-04-04T16:31:17+00:00,sybil_n50
872,SP3_topology,188.804500,2026-04-04T16:31:17+00:00,sybil_n50
873,SP3_topology,187.521625,2026-04-04T16:31:17+00:00,sybil_n50
874,SP3_topology,187.744000,2026-04-04T16:31:17+00:00,sybil_n50
875,SP3_topology,187.944541,2026-04-04T16:31:17+00:00,sybil_n50
876,SP3_topology,187.786292,2026-04-04T16:31:17+00:00,sybil_n50
877,SP3_topology,188.176667,2026-04-04T16:31:17+00:00,sybil_n50
878,SP3_topology,186.793042,2026-04-04T16:31:17+00:00,sybil_n50
879,SP3_topology,187.106291,2026-04-04T16:31:17+00:00,sybil_n50
880,SP3_topology,186.738750,2026-04-04T16:31:17+00:00,sybil_n50
881,SP3_topology,186.770458,2026-04-04T16:31:17+00:00,sybil_n50
882,SP3_topology,187.585792,2026-04-04T16:31:17+00:00,sybil_n50
883,SP3_topology,187.715667,2026-04-04T16:31:17+00:00,sybil_n50
884,SP3_topology,188.970917,2026-04-04T16:31:17+00:00,sybil_n50
885,SP3_topology,187.937708,2026-04-04T16:31:17+00:00,sybil_n50
886,SP3_topology,186.761375,2026-04-04T16:31:17+00:00,sybil_n50
887,SP3_topology,186.562666,2026-04-04T16:31:17+00:00,sybil_n50
888,SP3_topology,186.470833,2026-04-04T16:31:17+00:00,sybil_n50
889,SP3_topology,186.624000,2026-04-04T16:31:17+00:00,sybil_n50
890,SP3_topology,186.501500,2026-04-04T16:31:17+00:00,sybil_n50
891,SP3_topology,187.457583,2026-04-04T16:31:17+00:00,sybil_n50
892,SP3_topology,187.258291,2026-04-04T16:31:17+00:00,sybil_n50
893,SP3_topology,187.308291,2026-04-04T16:31:17+00:00,sybil_n50
894,SP3_topology,187.302250,2026-04-04T16:31:17+00:00,sybil_n50
895,SP3_topology,187.039916,2026-04-04T16:31:17+00:00,sybil_n50
896,SP3_topology,190.701875,2026-04-04T16:31:17+00:00,sybil_n50
897,SP3_topology,187.539292,2026-04-04T16:31:17+00:00,sybil_n50
898,SP3_topology,187.501084,2026-04-04T16:31:17+00:00,sybil_n50
899,SP3_topology,186.672041,2026-04-04T16:31:17+00:00,sybil_n50
