run_id,metric,value_ms,timestamp,variant
797,B6b,3091.496334,2026-04-28T22:22:15+00:00,nodes_500
798,B6b,3079.071917,2026-04-28T22:22:15+00:00,nodes_500
799,B6b,3095.261792,2026-04-28T22:22:15+00:00,nodes_500
800,B6b,3080.257042,2026-04-28T22:22:15+00:00,nodes_500
801,B6b,3109.623333,2026-04-28T22:22:15+00:00,nodes_500
802,B6b,3097.268917,2026-04-28T22:22:15+00:00,nodes_500
803,B6b,3098.565416,2026-04-28T22:22:15+00:00,nodes_500
804,B6b,3121.276791,2026-04-28T22:22:15+00:00,nodes_500
805,B6b,3093.685708,2026-04-28T22:22:15+00:00,nodes_500
806,B6b,3085.203333,2026-04-28T22:22:15+00:00,nodes_500
807,B6b,3084.926500,2026-04-28T22:22:15+00:00,nodes_500
808,B6b,3074.048375,2026-04-28T22:22:15+00:00,nodes_500
809,B6b,3111.802792,2026-04-28T22:22:15+00:00,nodes_500
810,B6b,3105.731250,2026-04-28T22:22:15+00:00,nodes_500
811,B6b,3087.222750,2026-04-28T22:22:15+00:00,nodes_500
812,B6b,3086.749000,2026-04-28T22:22:15+00:00,nodes_500
813,B6b,3096.003875,2026-04-28T22:22:15+00:00,nodes_500
814,B6b,3174.688584,2026-04-28T22:22:15+00:00,nodes_500
815,B6b,3102.072083,2026-04-28T22:22:15+00:00,nodes_500
816,B6b,3091.588875,2026-04-28T22:22:15+00:00,nodes_500
817,B6b,3098.217500,2026-04-28T22:22:15+00:00,nodes_500
818,B6b,3106.443708,2026-04-28T22:22:15+00:00,nodes_500
819,B6b,3088.979833,2026-04-28T22:22:15+00:00,nodes_500
820,B6b,3099.878792,2026-04-28T22:22:15+00:00,nodes_500
821,B6b,3088.584417,2026-04-28T22:22:15+00:00,nodes_500
822,B6b,3094.237833,2026-04-28T22:22:15+00:00,nodes_500
823,B6b,3111.163667,2026-04-28T22:22:15+00:00,nodes_500
824,B6b,3092.756333,2026-04-28T22:22:15+00:00,nodes_500
825,B6b,3108.496750,2026-04-28T22:22:15+00:00,nodes_500
826,B6b,3092.973125,2026-04-28T22:22:15+00:00,nodes_500
827,B6b,3074.948833,2026-04-28T22:22:15+00:00,nodes_500
828,B6b,3097.786833,2026-04-28T22:22:15+00:00,nodes_500
829,B6b,3087.169542,2026-04-28T22:22:15+00:00,nodes_500
830,B6b,3102.194084,2026-04-28T22:22:15+00:00,nodes_500
831,B6b,3079.106417,2026-04-28T22:22:15+00:00,nodes_500
832,B6b,3116.391125,2026-04-28T22:22:15+00:00,nodes_500
833,B6b,3117.687542,2026-04-28T22:22:15+00:00,nodes_500
834,B6b,3097.495208,2026-04-28T22:22:15+00:00,nodes_500
835,B6b,3105.530125,2026-04-28T22:22:15+00:00,nodes_500
836,B6b,3081.626708,2026-04-28T22:22:15+00:00,nodes_500
837,B6b,3077.164750,2026-04-28T22:22:15+00:00,nodes_500
838,B6b,3097.054667,2026-04-28T22:22:15+00:00,nodes_500
839,B6b,3098.843375,2026-04-28T22:22:15+00:00,nodes_500
840,B6b,3092.873000,2026-04-28T22:22:15+00:00,nodes_500
841,B6b,3157.591000,2026-04-28T22:22:15+00:00,nodes_500
842,B6b,3108.550459,2026-04-28T22:22:15+00:00,nodes_500
843,B6b,3116.020583,2026-04-28T22:22:15+00:00,nodes_500
844,B6b,3105.238916,2026-04-28T22:22:15+00:00,nodes_500
845,B6b,3102.324125,2026-04-28T22:22:15+00:00,nodes_500
846,B6b,3099.844500,2026-04-28T22:22:15+00:00,nodes_500
847,B6b,3105.646417,2026-04-28T22:22:15+00:00,nodes_500
848,B6b,3111.315625,2026-04-28T22:22:15+00:00,nodes_500
849,B6b,3107.287708,2026-04-28T22:22:15+00:00,nodes_500
850,B6b,3086.399417,2026-04-28T22:22:15+00:00,nodes_500
851,B6b,3081.101958,2026-04-28T22:22:15+00:00,nodes_500
852,B6b,3111.530250,2026-04-28T22:22:15+00:00,nodes_500
853,B6b,3108.239083,2026-04-28T22:22:15+00:00,nodes_500
854,B6b,3105.589792,2026-04-28T22:22:15+00:00,nodes_500
855,B6b,3105.284334,2026-04-28T22:22:15+00:00,nodes_500
856,B6b,3083.376583,2026-04-28T22:22:15+00:00,nodes_500
857,B6b,3098.203625,2026-04-28T22:22:15+00:00,nodes_500
858,B6b,3093.756209,2026-04-28T22:22:15+00:00,nodes_500
859,B6b,3177.391000,2026-04-28T22:22:15+00:00,nodes_500
860,B6b,3106.945833,2026-04-28T22:22:15+00:00,nodes_500
861,B6b,3114.528333,2026-04-28T22:22:15+00:00,nodes_500
862,B6b,3130.362292,2026-04-28T22:22:15+00:00,nodes_500
863,B6b,3098.905667,2026-04-28T22:22:15+00:00,nodes_500
864,B6b,3100.047541,2026-04-28T22:22:15+00:00,nodes_500
865,B6b,3084.436708,2026-04-28T22:22:15+00:00,nodes_500
866,B6b,3080.791666,2026-04-28T22:22:15+00:00,nodes_500
867,B6b,3107.792583,2026-04-28T22:22:15+00:00,nodes_500
868,B6b,3105.457125,2026-04-28T22:22:15+00:00,nodes_500
869,B6b,3089.727292,2026-04-28T22:22:15+00:00,nodes_500
870,B6b,3103.427125,2026-04-28T22:22:15+00:00,nodes_500
871,B6b,3094.884791,2026-04-28T22:22:15+00:00,nodes_500
872,B6b,3111.326125,2026-04-28T22:22:15+00:00,nodes_500
873,B6b,3103.020542,2026-04-28T22:22:15+00:00,nodes_500
874,B6b,3111.471291,2026-04-28T22:22:15+00:00,nodes_500
875,B6b,3105.223625,2026-04-28T22:22:15+00:00,nodes_500
876,B6b,3105.989750,2026-04-28T22:22:15+00:00,nodes_500
877,B6b,3117.348708,2026-04-28T22:22:15+00:00,nodes_500
878,B6b,3125.588958,2026-04-28T22:22:15+00:00,nodes_500
879,B6b,3089.974042,2026-04-28T22:22:15+00:00,nodes_500
880,B6b,3102.604041,2026-04-28T22:22:15+00:00,nodes_500
881,B6b,3128.695459,2026-04-28T22:22:15+00:00,nodes_500
882,B6b,3129.979666,2026-04-28T22:22:15+00:00,nodes_500
883,B6b,3101.095750,2026-04-28T22:22:15+00:00,nodes_500
884,B6b,3086.749583,2026-04-28T22:22:15+00:00,nodes_500
885,B6b,3099.793750,2026-04-28T22:22:15+00:00,nodes_500
886,B6b,3110.293208,2026-04-28T22:22:15+00:00,nodes_500
887,B6b,3106.637625,2026-04-28T22:22:15+00:00,nodes_500
888,B6b,3118.878625,2026-04-28T22:22:15+00:00,nodes_500
889,B6b,3095.653041,2026-04-28T22:22:15+00:00,nodes_500
890,B6b,3115.000333,2026-04-28T22:22:15+00:00,nodes_500
891,B6b,3134.483375,2026-04-28T22:22:15+00:00,nodes_500
892,B6b,3099.119417,2026-04-28T22:22:15+00:00,nodes_500
893,B6b,3092.983333,2026-04-28T22:22:15+00:00,nodes_500
894,B6b,3096.535500,2026-04-28T22:22:15+00:00,nodes_500
895,B6b,3093.314542,2026-04-28T22:22:15+00:00,nodes_500
896,B6b,3109.763959,2026-04-28T22:22:15+00:00,nodes_500
897,B6b,3108.520750,2026-04-28T22:22:15+00:00,nodes_500
898,B6b,3095.925375,2026-04-28T22:22:15+00:00,nodes_500
899,B6b,3091.131291,2026-04-28T22:22:15+00:00,nodes_500
