run_id,metric,value_ms,timestamp,variant
846,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
847,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
848,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
849,B10,0.030584,2026-04-28T22:22:15+00:00,caveats_5
850,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
851,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
852,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
853,B10,0.031208,2026-04-28T22:22:15+00:00,caveats_5
854,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
855,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
856,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
857,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
858,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
859,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
860,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
861,B10,0.031417,2026-04-28T22:22:15+00:00,caveats_5
862,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
863,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
864,B10,0.030542,2026-04-28T22:22:15+00:00,caveats_5
865,B10,0.030584,2026-04-28T22:22:15+00:00,caveats_5
866,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
867,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
868,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
869,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
870,B10,0.031208,2026-04-28T22:22:15+00:00,caveats_5
871,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
872,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
873,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
874,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
875,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
876,B10,0.033459,2026-04-28T22:22:15+00:00,caveats_5
877,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
878,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
879,B10,0.030458,2026-04-28T22:22:15+00:00,caveats_5
880,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
881,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
882,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
883,B10,0.040667,2026-04-28T22:22:15+00:00,caveats_5
884,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
885,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
886,B10,0.031041,2026-04-28T22:22:15+00:00,caveats_5
887,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
888,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
889,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
890,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
891,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
892,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
893,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
894,B10,0.030417,2026-04-28T22:22:15+00:00,caveats_5
895,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
896,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
897,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
898,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
899,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
