run_id,metric,value_ms,timestamp,variant
846,B6,0.449000,2026-04-28T22:22:15+00:00,nodes_50
847,B6,0.448750,2026-04-28T22:22:15+00:00,nodes_50
848,B6,0.448084,2026-04-28T22:22:15+00:00,nodes_50
849,B6,0.446709,2026-04-28T22:22:15+00:00,nodes_50
850,B6,0.447583,2026-04-28T22:22:15+00:00,nodes_50
851,B6,0.450625,2026-04-28T22:22:15+00:00,nodes_50
852,B6,0.451958,2026-04-28T22:22:15+00:00,nodes_50
853,B6,0.445500,2026-04-28T22:22:15+00:00,nodes_50
854,B6,0.445667,2026-04-28T22:22:15+00:00,nodes_50
855,B6,0.447375,2026-04-28T22:22:15+00:00,nodes_50
856,B6,0.446875,2026-04-28T22:22:15+00:00,nodes_50
857,B6,0.445334,2026-04-28T22:22:15+00:00,nodes_50
858,B6,0.445792,2026-04-28T22:22:15+00:00,nodes_50
859,B6,0.447292,2026-04-28T22:22:15+00:00,nodes_50
860,B6,0.448375,2026-04-28T22:22:15+00:00,nodes_50
861,B6,0.449083,2026-04-28T22:22:15+00:00,nodes_50
862,B6,0.447625,2026-04-28T22:22:15+00:00,nodes_50
863,B6,0.448000,2026-04-28T22:22:15+00:00,nodes_50
864,B6,0.448292,2026-04-28T22:22:15+00:00,nodes_50
865,B6,0.445958,2026-04-28T22:22:15+00:00,nodes_50
866,B6,0.447291,2026-04-28T22:22:15+00:00,nodes_50
867,B6,0.446667,2026-04-28T22:22:15+00:00,nodes_50
868,B6,0.450750,2026-04-28T22:22:15+00:00,nodes_50
869,B6,0.445833,2026-04-28T22:22:15+00:00,nodes_50
870,B6,0.450209,2026-04-28T22:22:15+00:00,nodes_50
871,B6,0.447833,2026-04-28T22:22:15+00:00,nodes_50
872,B6,0.450542,2026-04-28T22:22:15+00:00,nodes_50
873,B6,0.447334,2026-04-28T22:22:15+00:00,nodes_50
874,B6,0.447625,2026-04-28T22:22:15+00:00,nodes_50
875,B6,0.446000,2026-04-28T22:22:15+00:00,nodes_50
876,B6,0.450917,2026-04-28T22:22:15+00:00,nodes_50
877,B6,0.446667,2026-04-28T22:22:15+00:00,nodes_50
878,B6,0.445875,2026-04-28T22:22:15+00:00,nodes_50
879,B6,0.450292,2026-04-28T22:22:15+00:00,nodes_50
880,B6,0.446541,2026-04-28T22:22:15+00:00,nodes_50
881,B6,0.446958,2026-04-28T22:22:15+00:00,nodes_50
882,B6,0.445791,2026-04-28T22:22:15+00:00,nodes_50
883,B6,0.445000,2026-04-28T22:22:15+00:00,nodes_50
884,B6,0.446375,2026-04-28T22:22:15+00:00,nodes_50
885,B6,0.446750,2026-04-28T22:22:15+00:00,nodes_50
886,B6,0.449292,2026-04-28T22:22:15+00:00,nodes_50
887,B6,0.447750,2026-04-28T22:22:15+00:00,nodes_50
888,B6,0.443875,2026-04-28T22:22:15+00:00,nodes_50
889,B6,0.446667,2026-04-28T22:22:15+00:00,nodes_50
890,B6,0.448500,2026-04-28T22:22:15+00:00,nodes_50
891,B6,0.445667,2026-04-28T22:22:15+00:00,nodes_50
892,B6,0.445250,2026-04-28T22:22:15+00:00,nodes_50
893,B6,0.448208,2026-04-28T22:22:15+00:00,nodes_50
894,B6,0.445250,2026-04-28T22:22:15+00:00,nodes_50
895,B6,0.447000,2026-04-28T22:22:15+00:00,nodes_50
896,B6,0.446291,2026-04-28T22:22:15+00:00,nodes_50
897,B6,0.448500,2026-04-28T22:22:15+00:00,nodes_50
898,B6,0.446041,2026-04-28T22:22:15+00:00,nodes_50
899,B6,0.446708,2026-04-28T22:22:15+00:00,nodes_50
