run_id,metric,value_ms,timestamp,variant
872,B3,0.059833,2026-04-28T22:22:15+00:00,depth_2
873,B3,0.059875,2026-04-28T22:22:15+00:00,depth_2
874,B3,0.059834,2026-04-28T22:22:15+00:00,depth_2
875,B3,0.059833,2026-04-28T22:22:15+00:00,depth_2
876,B3,0.059958,2026-04-28T22:22:15+00:00,depth_2
877,B3,0.059792,2026-04-28T22:22:15+00:00,depth_2
878,B3,0.059875,2026-04-28T22:22:15+00:00,depth_2
879,B3,0.059708,2026-04-28T22:22:15+00:00,depth_2
880,B3,0.060041,2026-04-28T22:22:15+00:00,depth_2
881,B3,0.060000,2026-04-28T22:22:15+00:00,depth_2
882,B3,0.059792,2026-04-28T22:22:15+00:00,depth_2
883,B3,0.059834,2026-04-28T22:22:15+00:00,depth_2
884,B3,0.059875,2026-04-28T22:22:15+00:00,depth_2
885,B3,0.059875,2026-04-28T22:22:15+00:00,depth_2
886,B3,0.059875,2026-04-28T22:22:15+00:00,depth_2
887,B3,0.059875,2026-04-28T22:22:15+00:00,depth_2
888,B3,0.059792,2026-04-28T22:22:15+00:00,depth_2
889,B3,0.059833,2026-04-28T22:22:15+00:00,depth_2
890,B3,0.059792,2026-04-28T22:22:15+00:00,depth_2
891,B3,0.059834,2026-04-28T22:22:15+00:00,depth_2
892,B3,0.059792,2026-04-28T22:22:15+00:00,depth_2
893,B3,0.059834,2026-04-28T22:22:15+00:00,depth_2
894,B3,0.062625,2026-04-28T22:22:15+00:00,depth_2
895,B3,0.059708,2026-04-28T22:22:15+00:00,depth_2
896,B3,0.059708,2026-04-28T22:22:15+00:00,depth_2
897,B3,0.059750,2026-04-28T22:22:15+00:00,depth_2
898,B3,0.059667,2026-04-28T22:22:15+00:00,depth_2
899,B3,0.059750,2026-04-28T22:22:15+00:00,depth_2
