run_id,metric,value_ms,timestamp,variant
846,B6,9.041208,2026-04-28T22:22:15+00:00,nodes_100
847,B6,11.412667,2026-04-28T22:22:15+00:00,nodes_100
848,B6,7.974375,2026-04-28T22:22:15+00:00,nodes_100
849,B6,7.928750,2026-04-28T22:22:15+00:00,nodes_100
850,B6,7.990625,2026-04-28T22:22:15+00:00,nodes_100
851,B6,7.934542,2026-04-28T22:22:15+00:00,nodes_100
852,B6,7.916208,2026-04-28T22:22:15+00:00,nodes_100
853,B6,7.885084,2026-04-28T22:22:15+00:00,nodes_100
854,B6,8.449583,2026-04-28T22:22:15+00:00,nodes_100
855,B6,8.159417,2026-04-28T22:22:15+00:00,nodes_100
856,B6,8.339125,2026-04-28T22:22:15+00:00,nodes_100
857,B6,8.487166,2026-04-28T22:22:15+00:00,nodes_100
858,B6,7.960709,2026-04-28T22:22:15+00:00,nodes_100
859,B6,8.262834,2026-04-28T22:22:15+00:00,nodes_100
860,B6,7.925041,2026-04-28T22:22:15+00:00,nodes_100
861,B6,8.011542,2026-04-28T22:22:15+00:00,nodes_100
862,B6,7.937625,2026-04-28T22:22:15+00:00,nodes_100
863,B6,8.422833,2026-04-28T22:22:15+00:00,nodes_100
864,B6,8.975375,2026-04-28T22:22:15+00:00,nodes_100
865,B6,9.806417,2026-04-28T22:22:15+00:00,nodes_100
866,B6,8.959375,2026-04-28T22:22:15+00:00,nodes_100
867,B6,16.282333,2026-04-28T22:22:15+00:00,nodes_100
868,B6,28.229208,2026-04-28T22:22:15+00:00,nodes_100
869,B6,12.628417,2026-04-28T22:22:15+00:00,nodes_100
870,B6,10.123875,2026-04-28T22:22:15+00:00,nodes_100
871,B6,8.896625,2026-04-28T22:22:15+00:00,nodes_100
872,B6,9.161083,2026-04-28T22:22:15+00:00,nodes_100
873,B6,8.235167,2026-04-28T22:22:15+00:00,nodes_100
874,B6,7.922250,2026-04-28T22:22:15+00:00,nodes_100
875,B6,7.831959,2026-04-28T22:22:15+00:00,nodes_100
876,B6,7.873833,2026-04-28T22:22:15+00:00,nodes_100
877,B6,7.818792,2026-04-28T22:22:15+00:00,nodes_100
878,B6,7.833167,2026-04-28T22:22:15+00:00,nodes_100
879,B6,7.823708,2026-04-28T22:22:15+00:00,nodes_100
880,B6,7.802708,2026-04-28T22:22:15+00:00,nodes_100
881,B6,7.826375,2026-04-28T22:22:15+00:00,nodes_100
882,B6,8.013125,2026-04-28T22:22:15+00:00,nodes_100
883,B6,7.948917,2026-04-28T22:22:15+00:00,nodes_100
884,B6,8.002708,2026-04-28T22:22:15+00:00,nodes_100
885,B6,7.978750,2026-04-28T22:22:15+00:00,nodes_100
886,B6,7.978917,2026-04-28T22:22:15+00:00,nodes_100
887,B6,7.890583,2026-04-28T22:22:15+00:00,nodes_100
888,B6,7.924125,2026-04-28T22:22:15+00:00,nodes_100
889,B6,7.960042,2026-04-28T22:22:15+00:00,nodes_100
890,B6,7.873292,2026-04-28T22:22:15+00:00,nodes_100
891,B6,7.837500,2026-04-28T22:22:15+00:00,nodes_100
892,B6,7.845875,2026-04-28T22:22:15+00:00,nodes_100
893,B6,7.860000,2026-04-28T22:22:15+00:00,nodes_100
894,B6,7.865792,2026-04-28T22:22:15+00:00,nodes_100
895,B6,8.167875,2026-04-28T22:22:15+00:00,nodes_100
896,B6,8.078250,2026-04-28T22:22:15+00:00,nodes_100
897,B6,8.667541,2026-04-28T22:22:15+00:00,nodes_100
898,B6,7.933625,2026-04-28T22:22:15+00:00,nodes_100
899,B6,9.038708,2026-04-28T22:22:15+00:00,nodes_100
