run_id,metric,value_ms,timestamp,variant
872,B3,0.119042,2026-04-28T22:22:15+00:00,depth_4
873,B3,0.119208,2026-04-28T22:22:15+00:00,depth_4
874,B3,0.118875,2026-04-28T22:22:15+00:00,depth_4
875,B3,0.118958,2026-04-28T22:22:15+00:00,depth_4
876,B3,0.119083,2026-04-28T22:22:15+00:00,depth_4
877,B3,0.118875,2026-04-28T22:22:15+00:00,depth_4
878,B3,0.119042,2026-04-28T22:22:15+00:00,depth_4
879,B3,0.119250,2026-04-28T22:22:15+00:00,depth_4
880,B3,0.118917,2026-04-28T22:22:15+00:00,depth_4
881,B3,0.118958,2026-04-28T22:22:15+00:00,depth_4
882,B3,0.118917,2026-04-28T22:22:15+00:00,depth_4
883,B3,0.119083,2026-04-28T22:22:15+00:00,depth_4
884,B3,0.119375,2026-04-28T22:22:15+00:00,depth_4
885,B3,0.118958,2026-04-28T22:22:15+00:00,depth_4
886,B3,0.118875,2026-04-28T22:22:15+00:00,depth_4
887,B3,0.119042,2026-04-28T22:22:15+00:00,depth_4
888,B3,0.119083,2026-04-28T22:22:15+00:00,depth_4
889,B3,0.118958,2026-04-28T22:22:15+00:00,depth_4
890,B3,0.118917,2026-04-28T22:22:15+00:00,depth_4
891,B3,0.119250,2026-04-28T22:22:15+00:00,depth_4
892,B3,0.119917,2026-04-28T22:22:15+00:00,depth_4
893,B3,0.119625,2026-04-28T22:22:15+00:00,depth_4
894,B3,0.119333,2026-04-28T22:22:15+00:00,depth_4
895,B3,0.119209,2026-04-28T22:22:15+00:00,depth_4
896,B3,0.119292,2026-04-28T22:22:15+00:00,depth_4
897,B3,0.119208,2026-04-28T22:22:15+00:00,depth_4
898,B3,0.119167,2026-04-28T22:22:15+00:00,depth_4
899,B3,0.119042,2026-04-28T22:22:15+00:00,depth_4
