run_id,metric,value_ms,timestamp,variant
846,B6,78.530916,2026-04-28T22:22:15+00:00,nodes_200
847,B6,78.843291,2026-04-28T22:22:15+00:00,nodes_200
848,B6,78.460666,2026-04-28T22:22:15+00:00,nodes_200
849,B6,78.482250,2026-04-28T22:22:15+00:00,nodes_200
850,B6,78.495625,2026-04-28T22:22:15+00:00,nodes_200
851,B6,78.620375,2026-04-28T22:22:15+00:00,nodes_200
852,B6,78.697292,2026-04-28T22:22:15+00:00,nodes_200
853,B6,78.516041,2026-04-28T22:22:15+00:00,nodes_200
854,B6,78.502625,2026-04-28T22:22:15+00:00,nodes_200
855,B6,78.604208,2026-04-28T22:22:15+00:00,nodes_200
856,B6,78.916167,2026-04-28T22:22:15+00:00,nodes_200
857,B6,78.725167,2026-04-28T22:22:15+00:00,nodes_200
858,B6,78.985916,2026-04-28T22:22:15+00:00,nodes_200
859,B6,78.741625,2026-04-28T22:22:15+00:00,nodes_200
860,B6,78.705167,2026-04-28T22:22:15+00:00,nodes_200
861,B6,78.930291,2026-04-28T22:22:15+00:00,nodes_200
862,B6,79.017000,2026-04-28T22:22:15+00:00,nodes_200
863,B6,78.974542,2026-04-28T22:22:15+00:00,nodes_200
864,B6,78.619125,2026-04-28T22:22:15+00:00,nodes_200
865,B6,78.877958,2026-04-28T22:22:15+00:00,nodes_200
866,B6,78.558834,2026-04-28T22:22:15+00:00,nodes_200
867,B6,78.419458,2026-04-28T22:22:15+00:00,nodes_200
868,B6,79.458875,2026-04-28T22:22:15+00:00,nodes_200
869,B6,78.908541,2026-04-28T22:22:15+00:00,nodes_200
870,B6,78.833875,2026-04-28T22:22:15+00:00,nodes_200
871,B6,78.914708,2026-04-28T22:22:15+00:00,nodes_200
872,B6,78.674041,2026-04-28T22:22:15+00:00,nodes_200
873,B6,78.574000,2026-04-28T22:22:15+00:00,nodes_200
874,B6,78.549958,2026-04-28T22:22:15+00:00,nodes_200
875,B6,78.718375,2026-04-28T22:22:15+00:00,nodes_200
876,B6,78.514375,2026-04-28T22:22:15+00:00,nodes_200
877,B6,78.526167,2026-04-28T22:22:15+00:00,nodes_200
878,B6,78.633291,2026-04-28T22:22:15+00:00,nodes_200
879,B6,78.550292,2026-04-28T22:22:15+00:00,nodes_200
880,B6,78.659667,2026-04-28T22:22:15+00:00,nodes_200
881,B6,78.498959,2026-04-28T22:22:15+00:00,nodes_200
882,B6,78.615583,2026-04-28T22:22:15+00:00,nodes_200
883,B6,78.555250,2026-04-28T22:22:15+00:00,nodes_200
884,B6,78.549167,2026-04-28T22:22:15+00:00,nodes_200
885,B6,78.667125,2026-04-28T22:22:15+00:00,nodes_200
886,B6,78.497333,2026-04-28T22:22:15+00:00,nodes_200
887,B6,78.657375,2026-04-28T22:22:15+00:00,nodes_200
888,B6,78.647292,2026-04-28T22:22:15+00:00,nodes_200
889,B6,78.467875,2026-04-28T22:22:15+00:00,nodes_200
890,B6,78.645625,2026-04-28T22:22:15+00:00,nodes_200
891,B6,78.588917,2026-04-28T22:22:15+00:00,nodes_200
892,B6,78.257250,2026-04-28T22:22:15+00:00,nodes_200
893,B6,77.720958,2026-04-28T22:22:15+00:00,nodes_200
894,B6,77.813250,2026-04-28T22:22:15+00:00,nodes_200
895,B6,77.757375,2026-04-28T22:22:15+00:00,nodes_200
896,B6,77.982083,2026-04-28T22:22:15+00:00,nodes_200
897,B6,77.838000,2026-04-28T22:22:15+00:00,nodes_200
898,B6,77.835875,2026-04-28T22:22:15+00:00,nodes_200
899,B6,77.691375,2026-04-28T22:22:15+00:00,nodes_200
