run_id,metric,value_ms,timestamp,variant
872,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
873,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
874,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
875,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
876,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
877,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
878,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
879,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
880,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
881,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
882,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
883,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
884,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
885,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
886,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
887,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
888,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
889,B3,0.031792,2026-04-28T22:22:15+00:00,depth_1
890,B3,0.030042,2026-04-28T22:22:15+00:00,depth_1
891,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
892,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
893,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
894,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
895,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
896,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
897,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
898,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
899,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
