run_id,metric,value_ms,timestamp,variant
821,B6,3077.987250,2026-04-28T22:22:15+00:00,nodes_500
822,B6,3070.669125,2026-04-28T22:22:15+00:00,nodes_500
823,B6,3062.357334,2026-04-28T22:22:15+00:00,nodes_500
824,B6,3075.320167,2026-04-28T22:22:15+00:00,nodes_500
825,B6,3053.079667,2026-04-28T22:22:15+00:00,nodes_500
826,B6,3060.461542,2026-04-28T22:22:15+00:00,nodes_500
827,B6,3055.725958,2026-04-28T22:22:15+00:00,nodes_500
828,B6,3042.462625,2026-04-28T22:22:15+00:00,nodes_500
829,B6,3077.223833,2026-04-28T22:22:15+00:00,nodes_500
830,B6,3040.813208,2026-04-28T22:22:15+00:00,nodes_500
831,B6,3073.015041,2026-04-28T22:22:15+00:00,nodes_500
832,B6,3068.490667,2026-04-28T22:22:15+00:00,nodes_500
833,B6,3059.491541,2026-04-28T22:22:15+00:00,nodes_500
834,B6,3124.502041,2026-04-28T22:22:15+00:00,nodes_500
835,B6,3069.409750,2026-04-28T22:22:15+00:00,nodes_500
836,B6,3061.965583,2026-04-28T22:22:15+00:00,nodes_500
837,B6,3053.667375,2026-04-28T22:22:15+00:00,nodes_500
838,B6,3063.146459,2026-04-28T22:22:15+00:00,nodes_500
839,B6,3063.561500,2026-04-28T22:22:15+00:00,nodes_500
840,B6,3054.919208,2026-04-28T22:22:15+00:00,nodes_500
841,B6,3060.139125,2026-04-28T22:22:15+00:00,nodes_500
842,B6,3062.596041,2026-04-28T22:22:15+00:00,nodes_500
843,B6,3061.539875,2026-04-28T22:22:15+00:00,nodes_500
844,B6,3086.189584,2026-04-28T22:22:15+00:00,nodes_500
845,B6,3066.924167,2026-04-28T22:22:15+00:00,nodes_500
846,B6,3078.042208,2026-04-28T22:22:15+00:00,nodes_500
847,B6,3059.135208,2026-04-28T22:22:15+00:00,nodes_500
848,B6,3058.970750,2026-04-28T22:22:15+00:00,nodes_500
849,B6,3067.303667,2026-04-28T22:22:15+00:00,nodes_500
850,B6,3080.657792,2026-04-28T22:22:15+00:00,nodes_500
851,B6,3055.769958,2026-04-28T22:22:15+00:00,nodes_500
852,B6,3059.466167,2026-04-28T22:22:15+00:00,nodes_500
853,B6,3056.293125,2026-04-28T22:22:15+00:00,nodes_500
854,B6,3069.928917,2026-04-28T22:22:15+00:00,nodes_500
855,B6,3076.848584,2026-04-28T22:22:15+00:00,nodes_500
856,B6,3066.733833,2026-04-28T22:22:15+00:00,nodes_500
857,B6,3071.778333,2026-04-28T22:22:15+00:00,nodes_500
858,B6,3067.284250,2026-04-28T22:22:15+00:00,nodes_500
859,B6,3088.382166,2026-04-28T22:22:15+00:00,nodes_500
860,B6,3086.747208,2026-04-28T22:22:15+00:00,nodes_500
861,B6,3063.262500,2026-04-28T22:22:15+00:00,nodes_500
862,B6,3067.885417,2026-04-28T22:22:15+00:00,nodes_500
863,B6,3085.779709,2026-04-28T22:22:15+00:00,nodes_500
864,B6,3059.566708,2026-04-28T22:22:15+00:00,nodes_500
865,B6,3070.165084,2026-04-28T22:22:15+00:00,nodes_500
866,B6,3064.299375,2026-04-28T22:22:15+00:00,nodes_500
867,B6,3044.097417,2026-04-28T22:22:15+00:00,nodes_500
868,B6,3061.820958,2026-04-28T22:22:15+00:00,nodes_500
869,B6,3057.462125,2026-04-28T22:22:15+00:00,nodes_500
870,B6,3075.465000,2026-04-28T22:22:15+00:00,nodes_500
871,B6,3061.451000,2026-04-28T22:22:15+00:00,nodes_500
872,B6,3052.320041,2026-04-28T22:22:15+00:00,nodes_500
873,B6,3077.038417,2026-04-28T22:22:15+00:00,nodes_500
874,B6,3053.062208,2026-04-28T22:22:15+00:00,nodes_500
875,B6,3063.133958,2026-04-28T22:22:15+00:00,nodes_500
876,B6,3061.602542,2026-04-28T22:22:15+00:00,nodes_500
877,B6,3059.498250,2026-04-28T22:22:15+00:00,nodes_500
878,B6,3072.866958,2026-04-28T22:22:15+00:00,nodes_500
879,B6,3053.758583,2026-04-28T22:22:15+00:00,nodes_500
880,B6,3085.889500,2026-04-28T22:22:15+00:00,nodes_500
881,B6,3057.635250,2026-04-28T22:22:15+00:00,nodes_500
882,B6,3051.395041,2026-04-28T22:22:15+00:00,nodes_500
883,B6,3116.081750,2026-04-28T22:22:15+00:00,nodes_500
884,B6,3055.247541,2026-04-28T22:22:15+00:00,nodes_500
885,B6,3069.500166,2026-04-28T22:22:15+00:00,nodes_500
886,B6,3064.939417,2026-04-28T22:22:15+00:00,nodes_500
887,B6,3052.406125,2026-04-28T22:22:15+00:00,nodes_500
888,B6,3065.795625,2026-04-28T22:22:15+00:00,nodes_500
889,B6,3063.797958,2026-04-28T22:22:15+00:00,nodes_500
890,B6,3044.948000,2026-04-28T22:22:15+00:00,nodes_500
891,B6,3069.074917,2026-04-28T22:22:15+00:00,nodes_500
892,B6,3055.486416,2026-04-28T22:22:15+00:00,nodes_500
893,B6,3144.060625,2026-04-28T22:22:15+00:00,nodes_500
894,B6,3075.325875,2026-04-28T22:22:15+00:00,nodes_500
895,B6,3060.558375,2026-04-28T22:22:15+00:00,nodes_500
896,B6,3050.373667,2026-04-28T22:22:15+00:00,nodes_500
897,B6,3060.244709,2026-04-28T22:22:15+00:00,nodes_500
898,B6,3218.469750,2026-04-28T22:22:15+00:00,nodes_500
899,B6,3073.309875,2026-04-28T22:22:15+00:00,nodes_500
