run_id,metric,value_ms,timestamp,variant
846,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
847,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
848,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
849,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
850,B10,0.051042,2026-04-28T22:22:15+00:00,caveats_10
851,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
852,B10,0.051209,2026-04-28T22:22:15+00:00,caveats_10
853,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
854,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
855,B10,0.050917,2026-04-28T22:22:15+00:00,caveats_10
856,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
857,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
858,B10,0.051583,2026-04-28T22:22:15+00:00,caveats_10
859,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
860,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
861,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
862,B10,0.054334,2026-04-28T22:22:15+00:00,caveats_10
863,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
864,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
865,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
866,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
867,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
868,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
869,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
870,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
871,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
872,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
873,B10,0.051584,2026-04-28T22:22:15+00:00,caveats_10
874,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
875,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
876,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
877,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
878,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
879,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
880,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
881,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
882,B10,0.051083,2026-04-28T22:22:15+00:00,caveats_10
883,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
884,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
885,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
886,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
887,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
888,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
889,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
890,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
891,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
892,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
893,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
894,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
895,B10,0.051792,2026-04-28T22:22:15+00:00,caveats_10
896,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
897,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
898,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
899,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
