run_id,metric,value_ms,timestamp,variant
846,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
847,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
848,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
849,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
850,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
851,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
852,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
853,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
854,B1,0.036167,2026-04-28T22:22:15+00:00,kind_38100
855,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
856,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
857,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
858,B1,0.030833,2026-04-28T22:22:15+00:00,kind_38100
859,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
860,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
861,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
862,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
863,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
864,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
865,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
866,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
867,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
868,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
869,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
870,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
871,B1,0.031334,2026-04-28T22:22:15+00:00,kind_38100
872,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
873,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
874,B1,0.030833,2026-04-28T22:22:15+00:00,kind_38100
875,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
876,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
877,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
878,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
879,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
880,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
881,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
882,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
883,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
884,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
885,B1,0.031291,2026-04-28T22:22:15+00:00,kind_38100
886,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
887,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
888,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
889,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
890,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
891,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
892,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
893,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
894,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
895,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
896,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
897,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
898,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
899,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
