run_id,metric,value_ms,timestamp,variant
821,B6b,79.532500,2026-04-28T22:22:15+00:00,nodes_200
822,B6b,79.500125,2026-04-28T22:22:15+00:00,nodes_200
823,B6b,79.497917,2026-04-28T22:22:15+00:00,nodes_200
824,B6b,79.458875,2026-04-28T22:22:15+00:00,nodes_200
825,B6b,79.515667,2026-04-28T22:22:15+00:00,nodes_200
826,B6b,79.514167,2026-04-28T22:22:15+00:00,nodes_200
827,B6b,79.502791,2026-04-28T22:22:15+00:00,nodes_200
828,B6b,79.497833,2026-04-28T22:22:15+00:00,nodes_200
829,B6b,79.573250,2026-04-28T22:22:15+00:00,nodes_200
830,B6b,79.517667,2026-04-28T22:22:15+00:00,nodes_200
831,B6b,79.633625,2026-04-28T22:22:15+00:00,nodes_200
832,B6b,79.492125,2026-04-28T22:22:15+00:00,nodes_200
833,B6b,79.694417,2026-04-28T22:22:15+00:00,nodes_200
834,B6b,79.535709,2026-04-28T22:22:15+00:00,nodes_200
835,B6b,79.682875,2026-04-28T22:22:15+00:00,nodes_200
836,B6b,80.847834,2026-04-28T22:22:15+00:00,nodes_200
837,B6b,79.627791,2026-04-28T22:22:15+00:00,nodes_200
838,B6b,79.447667,2026-04-28T22:22:15+00:00,nodes_200
839,B6b,79.853500,2026-04-28T22:22:15+00:00,nodes_200
840,B6b,79.586334,2026-04-28T22:22:15+00:00,nodes_200
841,B6b,80.305833,2026-04-28T22:22:15+00:00,nodes_200
842,B6b,79.135125,2026-04-28T22:22:15+00:00,nodes_200
843,B6b,78.848541,2026-04-28T22:22:15+00:00,nodes_200
844,B6b,78.599416,2026-04-28T22:22:15+00:00,nodes_200
845,B6b,78.601125,2026-04-28T22:22:15+00:00,nodes_200
846,B6b,78.547250,2026-04-28T22:22:15+00:00,nodes_200
847,B6b,78.643000,2026-04-28T22:22:15+00:00,nodes_200
848,B6b,78.535000,2026-04-28T22:22:15+00:00,nodes_200
849,B6b,78.481250,2026-04-28T22:22:15+00:00,nodes_200
850,B6b,78.486458,2026-04-28T22:22:15+00:00,nodes_200
851,B6b,78.424667,2026-04-28T22:22:15+00:00,nodes_200
852,B6b,78.494000,2026-04-28T22:22:15+00:00,nodes_200
853,B6b,78.543291,2026-04-28T22:22:15+00:00,nodes_200
854,B6b,78.509500,2026-04-28T22:22:15+00:00,nodes_200
855,B6b,78.751166,2026-04-28T22:22:15+00:00,nodes_200
856,B6b,79.625291,2026-04-28T22:22:15+00:00,nodes_200
857,B6b,80.409500,2026-04-28T22:22:15+00:00,nodes_200
858,B6b,79.703500,2026-04-28T22:22:15+00:00,nodes_200
859,B6b,79.802166,2026-04-28T22:22:15+00:00,nodes_200
860,B6b,80.271000,2026-04-28T22:22:15+00:00,nodes_200
861,B6b,80.129958,2026-04-28T22:22:15+00:00,nodes_200
862,B6b,78.634916,2026-04-28T22:22:15+00:00,nodes_200
863,B6b,78.409834,2026-04-28T22:22:15+00:00,nodes_200
864,B6b,78.488959,2026-04-28T22:22:15+00:00,nodes_200
865,B6b,78.401958,2026-04-28T22:22:15+00:00,nodes_200
866,B6b,78.430250,2026-04-28T22:22:15+00:00,nodes_200
867,B6b,78.475250,2026-04-28T22:22:15+00:00,nodes_200
868,B6b,78.456541,2026-04-28T22:22:15+00:00,nodes_200
869,B6b,78.525500,2026-04-28T22:22:15+00:00,nodes_200
870,B6b,78.438416,2026-04-28T22:22:15+00:00,nodes_200
871,B6b,78.429875,2026-04-28T22:22:15+00:00,nodes_200
872,B6b,78.481500,2026-04-28T22:22:15+00:00,nodes_200
873,B6b,78.509291,2026-04-28T22:22:15+00:00,nodes_200
874,B6b,78.547625,2026-04-28T22:22:15+00:00,nodes_200
875,B6b,78.688875,2026-04-28T22:22:15+00:00,nodes_200
876,B6b,78.508875,2026-04-28T22:22:15+00:00,nodes_200
877,B6b,78.508250,2026-04-28T22:22:15+00:00,nodes_200
878,B6b,78.505792,2026-04-28T22:22:15+00:00,nodes_200
879,B6b,78.456042,2026-04-28T22:22:15+00:00,nodes_200
880,B6b,78.488583,2026-04-28T22:22:15+00:00,nodes_200
881,B6b,78.481209,2026-04-28T22:22:15+00:00,nodes_200
882,B6b,78.419625,2026-04-28T22:22:15+00:00,nodes_200
883,B6b,78.559667,2026-04-28T22:22:15+00:00,nodes_200
884,B6b,78.491375,2026-04-28T22:22:15+00:00,nodes_200
885,B6b,78.565459,2026-04-28T22:22:15+00:00,nodes_200
886,B6b,78.512750,2026-04-28T22:22:15+00:00,nodes_200
887,B6b,78.417167,2026-04-28T22:22:15+00:00,nodes_200
888,B6b,78.392375,2026-04-28T22:22:15+00:00,nodes_200
889,B6b,78.376292,2026-04-28T22:22:15+00:00,nodes_200
890,B6b,78.337000,2026-04-28T22:22:15+00:00,nodes_200
891,B6b,78.663959,2026-04-28T22:22:15+00:00,nodes_200
892,B6b,78.570542,2026-04-28T22:22:15+00:00,nodes_200
893,B6b,78.365375,2026-04-28T22:22:15+00:00,nodes_200
894,B6b,78.608208,2026-04-28T22:22:15+00:00,nodes_200
895,B6b,78.493959,2026-04-28T22:22:15+00:00,nodes_200
896,B6b,78.780084,2026-04-28T22:22:15+00:00,nodes_200
897,B6b,78.625292,2026-04-28T22:22:15+00:00,nodes_200
898,B6b,78.769709,2026-04-28T22:22:15+00:00,nodes_200
899,B6b,78.604667,2026-04-28T22:22:15+00:00,nodes_200
