run_id,metric,value_ms,timestamp,variant
821,B6b,0.457458,2026-04-28T22:22:15+00:00,nodes_50
822,B6b,0.456333,2026-04-28T22:22:15+00:00,nodes_50
823,B6b,0.454875,2026-04-28T22:22:15+00:00,nodes_50
824,B6b,0.455875,2026-04-28T22:22:15+00:00,nodes_50
825,B6b,0.459084,2026-04-28T22:22:15+00:00,nodes_50
826,B6b,0.462125,2026-04-28T22:22:15+00:00,nodes_50
827,B6b,0.458083,2026-04-28T22:22:15+00:00,nodes_50
828,B6b,0.454416,2026-04-28T22:22:15+00:00,nodes_50
829,B6b,0.454667,2026-04-28T22:22:15+00:00,nodes_50
830,B6b,0.456834,2026-04-28T22:22:15+00:00,nodes_50
831,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
832,B6b,0.454958,2026-04-28T22:22:15+00:00,nodes_50
833,B6b,0.455209,2026-04-28T22:22:15+00:00,nodes_50
834,B6b,0.455375,2026-04-28T22:22:15+00:00,nodes_50
835,B6b,0.458792,2026-04-28T22:22:15+00:00,nodes_50
836,B6b,0.455125,2026-04-28T22:22:15+00:00,nodes_50
837,B6b,0.456084,2026-04-28T22:22:15+00:00,nodes_50
838,B6b,0.460167,2026-04-28T22:22:15+00:00,nodes_50
839,B6b,0.455958,2026-04-28T22:22:15+00:00,nodes_50
840,B6b,0.456000,2026-04-28T22:22:15+00:00,nodes_50
841,B6b,0.455333,2026-04-28T22:22:15+00:00,nodes_50
842,B6b,0.453792,2026-04-28T22:22:15+00:00,nodes_50
843,B6b,0.456500,2026-04-28T22:22:15+00:00,nodes_50
844,B6b,0.456583,2026-04-28T22:22:15+00:00,nodes_50
845,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
846,B6b,0.458083,2026-04-28T22:22:15+00:00,nodes_50
847,B6b,0.456208,2026-04-28T22:22:15+00:00,nodes_50
848,B6b,0.455250,2026-04-28T22:22:15+00:00,nodes_50
849,B6b,0.454375,2026-04-28T22:22:15+00:00,nodes_50
850,B6b,0.456459,2026-04-28T22:22:15+00:00,nodes_50
851,B6b,0.460166,2026-04-28T22:22:15+00:00,nodes_50
852,B6b,0.460709,2026-04-28T22:22:15+00:00,nodes_50
853,B6b,0.455666,2026-04-28T22:22:15+00:00,nodes_50
854,B6b,0.457542,2026-04-28T22:22:15+00:00,nodes_50
855,B6b,0.455125,2026-04-28T22:22:15+00:00,nodes_50
856,B6b,0.455500,2026-04-28T22:22:15+00:00,nodes_50
857,B6b,0.455542,2026-04-28T22:22:15+00:00,nodes_50
858,B6b,0.457167,2026-04-28T22:22:15+00:00,nodes_50
859,B6b,0.456875,2026-04-28T22:22:15+00:00,nodes_50
860,B6b,0.454291,2026-04-28T22:22:15+00:00,nodes_50
861,B6b,0.457667,2026-04-28T22:22:15+00:00,nodes_50
862,B6b,0.467458,2026-04-28T22:22:15+00:00,nodes_50
863,B6b,0.453250,2026-04-28T22:22:15+00:00,nodes_50
864,B6b,0.456250,2026-04-28T22:22:15+00:00,nodes_50
865,B6b,0.454042,2026-04-28T22:22:15+00:00,nodes_50
866,B6b,0.456291,2026-04-28T22:22:15+00:00,nodes_50
867,B6b,0.455750,2026-04-28T22:22:15+00:00,nodes_50
868,B6b,0.455958,2026-04-28T22:22:15+00:00,nodes_50
869,B6b,0.452792,2026-04-28T22:22:15+00:00,nodes_50
870,B6b,0.454541,2026-04-28T22:22:15+00:00,nodes_50
871,B6b,0.453916,2026-04-28T22:22:15+00:00,nodes_50
872,B6b,0.453958,2026-04-28T22:22:15+00:00,nodes_50
873,B6b,0.454959,2026-04-28T22:22:15+00:00,nodes_50
874,B6b,0.459125,2026-04-28T22:22:15+00:00,nodes_50
875,B6b,0.456375,2026-04-28T22:22:15+00:00,nodes_50
876,B6b,0.458917,2026-04-28T22:22:15+00:00,nodes_50
877,B6b,0.456458,2026-04-28T22:22:15+00:00,nodes_50
878,B6b,0.455333,2026-04-28T22:22:15+00:00,nodes_50
879,B6b,0.453875,2026-04-28T22:22:15+00:00,nodes_50
880,B6b,0.454917,2026-04-28T22:22:15+00:00,nodes_50
881,B6b,0.455750,2026-04-28T22:22:15+00:00,nodes_50
882,B6b,0.455708,2026-04-28T22:22:15+00:00,nodes_50
883,B6b,0.455167,2026-04-28T22:22:15+00:00,nodes_50
884,B6b,0.453083,2026-04-28T22:22:15+00:00,nodes_50
885,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
886,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
887,B6b,0.453958,2026-04-28T22:22:15+00:00,nodes_50
888,B6b,0.456333,2026-04-28T22:22:15+00:00,nodes_50
889,B6b,0.453208,2026-04-28T22:22:15+00:00,nodes_50
890,B6b,0.455292,2026-04-28T22:22:15+00:00,nodes_50
891,B6b,0.455167,2026-04-28T22:22:15+00:00,nodes_50
892,B6b,0.456416,2026-04-28T22:22:15+00:00,nodes_50
893,B6b,0.453917,2026-04-28T22:22:15+00:00,nodes_50
894,B6b,0.457334,2026-04-28T22:22:15+00:00,nodes_50
895,B6b,0.457333,2026-04-28T22:22:15+00:00,nodes_50
896,B6b,0.459458,2026-04-28T22:22:15+00:00,nodes_50
897,B6b,0.455833,2026-04-28T22:22:15+00:00,nodes_50
898,B6b,0.453167,2026-04-28T22:22:15+00:00,nodes_50
899,B6b,0.457542,2026-04-28T22:22:15+00:00,nodes_50
