run_id,metric,value_ms,timestamp,variant
846,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
847,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
848,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
849,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
850,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
851,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
852,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
853,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
854,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
855,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
856,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
857,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
858,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
859,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
860,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
861,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
862,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
863,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
864,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
865,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
866,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
867,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
868,B6,0.001084,2026-04-28T22:22:15+00:00,nodes_5
869,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
870,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
871,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
872,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
873,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
874,B6,0.002666,2026-04-28T22:22:15+00:00,nodes_5
875,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
876,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
877,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
878,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
879,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
880,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
881,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
882,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
883,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
884,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
885,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
886,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
887,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
888,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
889,B6,0.002583,2026-04-28T22:22:15+00:00,nodes_5
890,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
891,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
892,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
893,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
894,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
895,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
896,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
897,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
898,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
899,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
