run_id,metric,value_ms,timestamp,variant
698,SP5_trust_decay,0.223958,2026-04-28T22:22:21+00:00,d03_n50
699,SP5_trust_decay,0.224542,2026-04-28T22:22:21+00:00,d03_n50
700,SP5_trust_decay,0.225750,2026-04-28T22:22:21+00:00,d03_n50
701,SP5_trust_decay,0.235625,2026-04-28T22:22:21+00:00,d03_n50
702,SP5_trust_decay,0.223459,2026-04-28T22:22:21+00:00,d03_n50
703,SP5_trust_decay,0.224041,2026-04-28T22:22:21+00:00,d03_n50
704,SP5_trust_decay,0.222959,2026-04-28T22:22:21+00:00,d03_n50
705,SP5_trust_decay,0.225666,2026-04-28T22:22:21+00:00,d03_n50
706,SP5_trust_decay,0.229708,2026-04-28T22:22:21+00:00,d03_n50
707,SP5_trust_decay,0.223042,2026-04-28T22:22:21+00:00,d03_n50
708,SP5_trust_decay,0.225500,2026-04-28T22:22:21+00:00,d03_n50
709,SP5_trust_decay,0.224458,2026-04-28T22:22:21+00:00,d03_n50
710,SP5_trust_decay,0.222458,2026-04-28T22:22:21+00:00,d03_n50
711,SP5_trust_decay,0.225416,2026-04-28T22:22:21+00:00,d03_n50
712,SP5_trust_decay,0.225125,2026-04-28T22:22:21+00:00,d03_n50
713,SP5_trust_decay,0.224000,2026-04-28T22:22:21+00:00,d03_n50
714,SP5_trust_decay,0.223791,2026-04-28T22:22:21+00:00,d03_n50
715,SP5_trust_decay,0.225125,2026-04-28T22:22:21+00:00,d03_n50
716,SP5_trust_decay,0.234334,2026-04-28T22:22:21+00:00,d03_n50
717,SP5_trust_decay,0.228875,2026-04-28T22:22:21+00:00,d03_n50
718,SP5_trust_decay,0.225167,2026-04-28T22:22:21+00:00,d03_n50
719,SP5_trust_decay,0.224708,2026-04-28T22:22:21+00:00,d03_n50
720,SP5_trust_decay,0.224209,2026-04-28T22:22:21+00:00,d03_n50
721,SP5_trust_decay,0.223250,2026-04-28T22:22:21+00:00,d03_n50
722,SP5_trust_decay,0.225458,2026-04-28T22:22:21+00:00,d03_n50
723,SP5_trust_decay,0.223667,2026-04-28T22:22:21+00:00,d03_n50
724,SP5_trust_decay,0.224041,2026-04-28T22:22:21+00:00,d03_n50
725,SP5_trust_decay,0.224292,2026-04-28T22:22:21+00:00,d03_n50
726,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
727,SP5_trust_decay,0.227416,2026-04-28T22:22:21+00:00,d03_n50
728,SP5_trust_decay,0.237292,2026-04-28T22:22:21+00:00,d03_n50
729,SP5_trust_decay,0.224500,2026-04-28T22:22:21+00:00,d03_n50
730,SP5_trust_decay,0.224625,2026-04-28T22:22:21+00:00,d03_n50
731,SP5_trust_decay,0.223917,2026-04-28T22:22:21+00:00,d03_n50
732,SP5_trust_decay,0.224916,2026-04-28T22:22:21+00:00,d03_n50
733,SP5_trust_decay,0.223709,2026-04-28T22:22:21+00:00,d03_n50
734,SP5_trust_decay,0.224333,2026-04-28T22:22:21+00:00,d03_n50
735,SP5_trust_decay,0.224709,2026-04-28T22:22:21+00:00,d03_n50
736,SP5_trust_decay,0.223542,2026-04-28T22:22:21+00:00,d03_n50
737,SP5_trust_decay,0.223375,2026-04-28T22:22:21+00:00,d03_n50
738,SP5_trust_decay,0.223458,2026-04-28T22:22:21+00:00,d03_n50
739,SP5_trust_decay,0.234833,2026-04-28T22:22:21+00:00,d03_n50
740,SP5_trust_decay,0.233541,2026-04-28T22:22:21+00:00,d03_n50
741,SP5_trust_decay,0.226209,2026-04-28T22:22:21+00:00,d03_n50
742,SP5_trust_decay,0.243584,2026-04-28T22:22:21+00:00,d03_n50
743,SP5_trust_decay,0.224000,2026-04-28T22:22:21+00:00,d03_n50
744,SP5_trust_decay,0.223750,2026-04-28T22:22:21+00:00,d03_n50
745,SP5_trust_decay,0.226750,2026-04-28T22:22:21+00:00,d03_n50
746,SP5_trust_decay,0.223291,2026-04-28T22:22:21+00:00,d03_n50
747,SP5_trust_decay,0.227959,2026-04-28T22:22:21+00:00,d03_n50
748,SP5_trust_decay,0.223083,2026-04-28T22:22:21+00:00,d03_n50
749,SP5_trust_decay,0.223584,2026-04-28T22:22:21+00:00,d03_n50
750,SP5_trust_decay,0.235791,2026-04-28T22:22:21+00:00,d03_n50
751,SP5_trust_decay,0.223542,2026-04-28T22:22:21+00:00,d03_n50
752,SP5_trust_decay,0.228291,2026-04-28T22:22:21+00:00,d03_n50
753,SP5_trust_decay,0.231500,2026-04-28T22:22:21+00:00,d03_n50
754,SP5_trust_decay,0.228792,2026-04-28T22:22:21+00:00,d03_n50
755,SP5_trust_decay,0.224875,2026-04-28T22:22:21+00:00,d03_n50
756,SP5_trust_decay,0.224459,2026-04-28T22:22:21+00:00,d03_n50
757,SP5_trust_decay,0.223333,2026-04-28T22:22:21+00:00,d03_n50
758,SP5_trust_decay,0.236500,2026-04-28T22:22:21+00:00,d03_n50
759,SP5_trust_decay,0.223667,2026-04-28T22:22:21+00:00,d03_n50
760,SP5_trust_decay,0.225083,2026-04-28T22:22:21+00:00,d03_n50
761,SP5_trust_decay,0.231458,2026-04-28T22:22:21+00:00,d03_n50
762,SP5_trust_decay,0.226084,2026-04-28T22:22:21+00:00,d03_n50
763,SP5_trust_decay,0.226459,2026-04-28T22:22:21+00:00,d03_n50
764,SP5_trust_decay,0.226791,2026-04-28T22:22:21+00:00,d03_n50
765,SP5_trust_decay,0.242250,2026-04-28T22:22:21+00:00,d03_n50
766,SP5_trust_decay,0.225542,2026-04-28T22:22:21+00:00,d03_n50
767,SP5_trust_decay,0.225041,2026-04-28T22:22:21+00:00,d03_n50
768,SP5_trust_decay,0.226500,2026-04-28T22:22:21+00:00,d03_n50
769,SP5_trust_decay,0.225667,2026-04-28T22:22:21+00:00,d03_n50
770,SP5_trust_decay,0.224833,2026-04-28T22:22:21+00:00,d03_n50
771,SP5_trust_decay,0.225250,2026-04-28T22:22:21+00:00,d03_n50
772,SP5_trust_decay,0.224834,2026-04-28T22:22:21+00:00,d03_n50
773,SP5_trust_decay,0.225084,2026-04-28T22:22:21+00:00,d03_n50
774,SP5_trust_decay,0.228000,2026-04-28T22:22:21+00:00,d03_n50
775,SP5_trust_decay,0.224334,2026-04-28T22:22:21+00:00,d03_n50
776,SP5_trust_decay,0.226334,2026-04-28T22:22:21+00:00,d03_n50
777,SP5_trust_decay,0.224000,2026-04-28T22:22:21+00:00,d03_n50
778,SP5_trust_decay,0.224875,2026-04-28T22:22:21+00:00,d03_n50
779,SP5_trust_decay,0.226458,2026-04-28T22:22:21+00:00,d03_n50
780,SP5_trust_decay,0.223000,2026-04-28T22:22:21+00:00,d03_n50
781,SP5_trust_decay,0.224041,2026-04-28T22:22:21+00:00,d03_n50
782,SP5_trust_decay,0.231709,2026-04-28T22:22:21+00:00,d03_n50
783,SP5_trust_decay,0.225541,2026-04-28T22:22:21+00:00,d03_n50
784,SP5_trust_decay,0.227084,2026-04-28T22:22:21+00:00,d03_n50
785,SP5_trust_decay,0.225667,2026-04-28T22:22:21+00:00,d03_n50
786,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
787,SP5_trust_decay,0.226292,2026-04-28T22:22:21+00:00,d03_n50
788,SP5_trust_decay,0.225167,2026-04-28T22:22:21+00:00,d03_n50
789,SP5_trust_decay,0.234167,2026-04-28T22:22:21+00:00,d03_n50
790,SP5_trust_decay,0.226333,2026-04-28T22:22:21+00:00,d03_n50
791,SP5_trust_decay,0.227000,2026-04-28T22:22:21+00:00,d03_n50
792,SP5_trust_decay,0.233791,2026-04-28T22:22:21+00:00,d03_n50
793,SP5_trust_decay,0.227917,2026-04-28T22:22:21+00:00,d03_n50
794,SP5_trust_decay,0.225291,2026-04-28T22:22:21+00:00,d03_n50
795,SP5_trust_decay,0.225084,2026-04-28T22:22:21+00:00,d03_n50
796,SP5_trust_decay,0.224416,2026-04-28T22:22:21+00:00,d03_n50
797,SP5_trust_decay,0.225709,2026-04-28T22:22:21+00:00,d03_n50
798,SP5_trust_decay,0.225458,2026-04-28T22:22:21+00:00,d03_n50
799,SP5_trust_decay,0.232416,2026-04-28T22:22:21+00:00,d03_n50
800,SP5_trust_decay,0.227583,2026-04-28T22:22:21+00:00,d03_n50
801,SP5_trust_decay,0.244875,2026-04-28T22:22:21+00:00,d03_n50
802,SP5_trust_decay,0.227083,2026-04-28T22:22:21+00:00,d03_n50
803,SP5_trust_decay,0.226333,2026-04-28T22:22:21+00:00,d03_n50
804,SP5_trust_decay,0.226292,2026-04-28T22:22:21+00:00,d03_n50
805,SP5_trust_decay,0.226833,2026-04-28T22:22:21+00:00,d03_n50
806,SP5_trust_decay,0.223709,2026-04-28T22:22:21+00:00,d03_n50
807,SP5_trust_decay,0.223334,2026-04-28T22:22:21+00:00,d03_n50
808,SP5_trust_decay,0.224500,2026-04-28T22:22:21+00:00,d03_n50
809,SP5_trust_decay,0.224416,2026-04-28T22:22:21+00:00,d03_n50
810,SP5_trust_decay,0.235875,2026-04-28T22:22:21+00:00,d03_n50
811,SP5_trust_decay,0.232625,2026-04-28T22:22:21+00:00,d03_n50
812,SP5_trust_decay,0.226500,2026-04-28T22:22:21+00:00,d03_n50
813,SP5_trust_decay,0.242667,2026-04-28T22:22:21+00:00,d03_n50
814,SP5_trust_decay,0.241625,2026-04-28T22:22:21+00:00,d03_n50
815,SP5_trust_decay,0.222709,2026-04-28T22:22:21+00:00,d03_n50
816,SP5_trust_decay,0.224125,2026-04-28T22:22:21+00:00,d03_n50
817,SP5_trust_decay,0.226125,2026-04-28T22:22:21+00:00,d03_n50
818,SP5_trust_decay,0.225666,2026-04-28T22:22:21+00:00,d03_n50
819,SP5_trust_decay,0.224709,2026-04-28T22:22:21+00:00,d03_n50
820,SP5_trust_decay,0.225541,2026-04-28T22:22:21+00:00,d03_n50
821,SP5_trust_decay,0.236292,2026-04-28T22:22:21+00:00,d03_n50
822,SP5_trust_decay,0.225791,2026-04-28T22:22:21+00:00,d03_n50
823,SP5_trust_decay,0.226417,2026-04-28T22:22:21+00:00,d03_n50
824,SP5_trust_decay,0.224208,2026-04-28T22:22:21+00:00,d03_n50
825,SP5_trust_decay,0.223833,2026-04-28T22:22:21+00:00,d03_n50
826,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
827,SP5_trust_decay,0.224125,2026-04-28T22:22:21+00:00,d03_n50
828,SP5_trust_decay,0.223500,2026-04-28T22:22:21+00:00,d03_n50
829,SP5_trust_decay,0.231584,2026-04-28T22:22:21+00:00,d03_n50
830,SP5_trust_decay,0.227416,2026-04-28T22:22:21+00:00,d03_n50
831,SP5_trust_decay,0.224292,2026-04-28T22:22:21+00:00,d03_n50
832,SP5_trust_decay,0.225041,2026-04-28T22:22:21+00:00,d03_n50
833,SP5_trust_decay,0.236833,2026-04-28T22:22:21+00:00,d03_n50
834,SP5_trust_decay,0.224916,2026-04-28T22:22:21+00:00,d03_n50
835,SP5_trust_decay,0.224542,2026-04-28T22:22:21+00:00,d03_n50
836,SP5_trust_decay,0.225375,2026-04-28T22:22:21+00:00,d03_n50
837,SP5_trust_decay,0.227000,2026-04-28T22:22:21+00:00,d03_n50
838,SP5_trust_decay,0.224292,2026-04-28T22:22:21+00:00,d03_n50
839,SP5_trust_decay,0.226875,2026-04-28T22:22:21+00:00,d03_n50
840,SP5_trust_decay,0.227791,2026-04-28T22:22:21+00:00,d03_n50
841,SP5_trust_decay,0.225709,2026-04-28T22:22:21+00:00,d03_n50
842,SP5_trust_decay,0.226250,2026-04-28T22:22:21+00:00,d03_n50
843,SP5_trust_decay,0.226916,2026-04-28T22:22:21+00:00,d03_n50
844,SP5_trust_decay,0.224834,2026-04-28T22:22:21+00:00,d03_n50
845,SP5_trust_decay,0.230584,2026-04-28T22:22:21+00:00,d03_n50
846,SP5_trust_decay,0.226625,2026-04-28T22:22:21+00:00,d03_n50
847,SP5_trust_decay,0.226416,2026-04-28T22:22:21+00:00,d03_n50
848,SP5_trust_decay,0.225167,2026-04-28T22:22:21+00:00,d03_n50
849,SP5_trust_decay,0.229167,2026-04-28T22:22:21+00:00,d03_n50
850,SP5_trust_decay,0.224542,2026-04-28T22:22:21+00:00,d03_n50
851,SP5_trust_decay,0.224292,2026-04-28T22:22:21+00:00,d03_n50
852,SP5_trust_decay,0.225500,2026-04-28T22:22:21+00:00,d03_n50
853,SP5_trust_decay,0.225250,2026-04-28T22:22:21+00:00,d03_n50
854,SP5_trust_decay,0.228250,2026-04-28T22:22:21+00:00,d03_n50
855,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
856,SP5_trust_decay,0.225166,2026-04-28T22:22:21+00:00,d03_n50
857,SP5_trust_decay,0.225292,2026-04-28T22:22:21+00:00,d03_n50
858,SP5_trust_decay,0.226292,2026-04-28T22:22:21+00:00,d03_n50
859,SP5_trust_decay,0.227916,2026-04-28T22:22:21+00:00,d03_n50
860,SP5_trust_decay,0.223625,2026-04-28T22:22:21+00:00,d03_n50
861,SP5_trust_decay,0.224167,2026-04-28T22:22:21+00:00,d03_n50
862,SP5_trust_decay,0.224708,2026-04-28T22:22:21+00:00,d03_n50
863,SP5_trust_decay,0.225500,2026-04-28T22:22:21+00:00,d03_n50
864,SP5_trust_decay,0.224042,2026-04-28T22:22:21+00:00,d03_n50
865,SP5_trust_decay,0.224500,2026-04-28T22:22:21+00:00,d03_n50
866,SP5_trust_decay,0.224458,2026-04-28T22:22:21+00:00,d03_n50
867,SP5_trust_decay,0.223250,2026-04-28T22:22:21+00:00,d03_n50
868,SP5_trust_decay,0.228791,2026-04-28T22:22:21+00:00,d03_n50
869,SP5_trust_decay,0.229833,2026-04-28T22:22:21+00:00,d03_n50
870,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
871,SP5_trust_decay,0.226584,2026-04-28T22:22:21+00:00,d03_n50
872,SP5_trust_decay,0.227541,2026-04-28T22:22:21+00:00,d03_n50
873,SP5_trust_decay,0.227417,2026-04-28T22:22:21+00:00,d03_n50
874,SP5_trust_decay,0.225208,2026-04-28T22:22:21+00:00,d03_n50
875,SP5_trust_decay,0.236875,2026-04-28T22:22:21+00:00,d03_n50
876,SP5_trust_decay,0.224959,2026-04-28T22:22:21+00:00,d03_n50
877,SP5_trust_decay,0.227041,2026-04-28T22:22:21+00:00,d03_n50
878,SP5_trust_decay,0.224500,2026-04-28T22:22:21+00:00,d03_n50
879,SP5_trust_decay,0.224000,2026-04-28T22:22:21+00:00,d03_n50
880,SP5_trust_decay,0.224750,2026-04-28T22:22:21+00:00,d03_n50
881,SP5_trust_decay,0.225458,2026-04-28T22:22:21+00:00,d03_n50
882,SP5_trust_decay,0.225500,2026-04-28T22:22:21+00:00,d03_n50
883,SP5_trust_decay,0.236667,2026-04-28T22:22:21+00:00,d03_n50
884,SP5_trust_decay,0.234250,2026-04-28T22:22:21+00:00,d03_n50
885,SP5_trust_decay,0.225292,2026-04-28T22:22:21+00:00,d03_n50
886,SP5_trust_decay,0.246666,2026-04-28T22:22:21+00:00,d03_n50
887,SP5_trust_decay,0.237167,2026-04-28T22:22:21+00:00,d03_n50
888,SP5_trust_decay,0.226750,2026-04-28T22:22:21+00:00,d03_n50
889,SP5_trust_decay,0.223834,2026-04-28T22:22:21+00:00,d03_n50
890,SP5_trust_decay,0.225416,2026-04-28T22:22:21+00:00,d03_n50
891,SP5_trust_decay,0.226625,2026-04-28T22:22:21+00:00,d03_n50
892,SP5_trust_decay,0.224042,2026-04-28T22:22:21+00:00,d03_n50
893,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
894,SP5_trust_decay,0.235417,2026-04-28T22:22:21+00:00,d03_n50
895,SP5_trust_decay,0.222709,2026-04-28T22:22:21+00:00,d03_n50
896,SP5_trust_decay,0.224208,2026-04-28T22:22:21+00:00,d03_n50
897,SP5_trust_decay,0.224292,2026-04-28T22:22:21+00:00,d03_n50
898,SP5_trust_decay,0.225958,2026-04-28T22:22:21+00:00,d03_n50
899,SP5_trust_decay,0.224125,2026-04-28T22:22:21+00:00,d03_n50
