run_id,metric,value_ms,timestamp,variant
775,SP4_prerotation,0.155459,2026-04-28T22:22:20+00:00,absent
776,SP4_prerotation,0.155166,2026-04-28T22:22:20+00:00,absent
777,SP4_prerotation,0.162958,2026-04-28T22:22:20+00:00,absent
778,SP4_prerotation,0.165542,2026-04-28T22:22:20+00:00,absent
779,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
780,SP4_prerotation,0.155041,2026-04-28T22:22:20+00:00,absent
781,SP4_prerotation,0.154042,2026-04-28T22:22:20+00:00,absent
782,SP4_prerotation,0.155833,2026-04-28T22:22:20+00:00,absent
783,SP4_prerotation,0.155833,2026-04-28T22:22:20+00:00,absent
784,SP4_prerotation,0.155042,2026-04-28T22:22:20+00:00,absent
785,SP4_prerotation,0.154792,2026-04-28T22:22:20+00:00,absent
786,SP4_prerotation,0.155291,2026-04-28T22:22:20+00:00,absent
787,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
788,SP4_prerotation,0.155834,2026-04-28T22:22:20+00:00,absent
789,SP4_prerotation,0.156791,2026-04-28T22:22:20+00:00,absent
790,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
791,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
792,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
793,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
794,SP4_prerotation,0.154417,2026-04-28T22:22:20+00:00,absent
795,SP4_prerotation,0.158166,2026-04-28T22:22:20+00:00,absent
796,SP4_prerotation,0.187834,2026-04-28T22:22:20+00:00,absent
797,SP4_prerotation,0.172334,2026-04-28T22:22:20+00:00,absent
798,SP4_prerotation,0.153459,2026-04-28T22:22:20+00:00,absent
799,SP4_prerotation,0.154291,2026-04-28T22:22:20+00:00,absent
800,SP4_prerotation,0.154292,2026-04-28T22:22:20+00:00,absent
801,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
802,SP4_prerotation,0.154167,2026-04-28T22:22:20+00:00,absent
803,SP4_prerotation,0.154375,2026-04-28T22:22:20+00:00,absent
804,SP4_prerotation,0.156208,2026-04-28T22:22:20+00:00,absent
805,SP4_prerotation,0.154167,2026-04-28T22:22:20+00:00,absent
806,SP4_prerotation,0.154459,2026-04-28T22:22:20+00:00,absent
807,SP4_prerotation,0.156833,2026-04-28T22:22:20+00:00,absent
808,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
809,SP4_prerotation,0.161917,2026-04-28T22:22:20+00:00,absent
810,SP4_prerotation,0.155583,2026-04-28T22:22:20+00:00,absent
811,SP4_prerotation,0.155459,2026-04-28T22:22:20+00:00,absent
812,SP4_prerotation,0.155042,2026-04-28T22:22:20+00:00,absent
813,SP4_prerotation,0.153125,2026-04-28T22:22:20+00:00,absent
814,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
815,SP4_prerotation,0.153667,2026-04-28T22:22:20+00:00,absent
816,SP4_prerotation,0.154375,2026-04-28T22:22:20+00:00,absent
817,SP4_prerotation,0.155042,2026-04-28T22:22:20+00:00,absent
818,SP4_prerotation,0.155292,2026-04-28T22:22:20+00:00,absent
819,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
820,SP4_prerotation,0.156042,2026-04-28T22:22:20+00:00,absent
821,SP4_prerotation,0.155250,2026-04-28T22:22:20+00:00,absent
822,SP4_prerotation,0.154500,2026-04-28T22:22:20+00:00,absent
823,SP4_prerotation,0.154125,2026-04-28T22:22:20+00:00,absent
824,SP4_prerotation,0.154958,2026-04-28T22:22:20+00:00,absent
825,SP4_prerotation,0.156334,2026-04-28T22:22:20+00:00,absent
826,SP4_prerotation,0.155875,2026-04-28T22:22:20+00:00,absent
827,SP4_prerotation,0.154000,2026-04-28T22:22:20+00:00,absent
828,SP4_prerotation,0.155458,2026-04-28T22:22:20+00:00,absent
829,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
830,SP4_prerotation,0.155500,2026-04-28T22:22:20+00:00,absent
831,SP4_prerotation,0.161166,2026-04-28T22:22:20+00:00,absent
832,SP4_prerotation,0.161959,2026-04-28T22:22:20+00:00,absent
833,SP4_prerotation,0.155500,2026-04-28T22:22:20+00:00,absent
834,SP4_prerotation,0.157833,2026-04-28T22:22:20+00:00,absent
835,SP4_prerotation,0.154583,2026-04-28T22:22:20+00:00,absent
836,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
837,SP4_prerotation,0.156833,2026-04-28T22:22:20+00:00,absent
838,SP4_prerotation,0.154459,2026-04-28T22:22:20+00:00,absent
839,SP4_prerotation,0.155041,2026-04-28T22:22:20+00:00,absent
840,SP4_prerotation,0.158250,2026-04-28T22:22:20+00:00,absent
841,SP4_prerotation,0.163208,2026-04-28T22:22:20+00:00,absent
842,SP4_prerotation,0.154500,2026-04-28T22:22:20+00:00,absent
843,SP4_prerotation,0.155750,2026-04-28T22:22:20+00:00,absent
844,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
845,SP4_prerotation,0.154917,2026-04-28T22:22:20+00:00,absent
846,SP4_prerotation,0.155959,2026-04-28T22:22:20+00:00,absent
847,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
848,SP4_prerotation,0.155416,2026-04-28T22:22:20+00:00,absent
849,SP4_prerotation,0.156084,2026-04-28T22:22:20+00:00,absent
850,SP4_prerotation,0.156500,2026-04-28T22:22:20+00:00,absent
851,SP4_prerotation,0.155250,2026-04-28T22:22:20+00:00,absent
852,SP4_prerotation,0.155292,2026-04-28T22:22:20+00:00,absent
853,SP4_prerotation,0.155042,2026-04-28T22:22:20+00:00,absent
854,SP4_prerotation,0.156625,2026-04-28T22:22:20+00:00,absent
855,SP4_prerotation,0.156208,2026-04-28T22:22:20+00:00,absent
856,SP4_prerotation,0.154375,2026-04-28T22:22:20+00:00,absent
857,SP4_prerotation,0.165833,2026-04-28T22:22:20+00:00,absent
858,SP4_prerotation,0.161542,2026-04-28T22:22:20+00:00,absent
859,SP4_prerotation,0.155958,2026-04-28T22:22:20+00:00,absent
860,SP4_prerotation,0.176625,2026-04-28T22:22:20+00:00,absent
861,SP4_prerotation,0.156584,2026-04-28T22:22:20+00:00,absent
862,SP4_prerotation,0.154666,2026-04-28T22:22:20+00:00,absent
863,SP4_prerotation,0.163542,2026-04-28T22:22:20+00:00,absent
864,SP4_prerotation,0.154625,2026-04-28T22:22:20+00:00,absent
865,SP4_prerotation,0.154292,2026-04-28T22:22:20+00:00,absent
866,SP4_prerotation,0.156541,2026-04-28T22:22:20+00:00,absent
867,SP4_prerotation,0.155125,2026-04-28T22:22:20+00:00,absent
868,SP4_prerotation,0.156042,2026-04-28T22:22:20+00:00,absent
869,SP4_prerotation,0.154583,2026-04-28T22:22:20+00:00,absent
870,SP4_prerotation,0.155917,2026-04-28T22:22:20+00:00,absent
871,SP4_prerotation,0.155792,2026-04-28T22:22:20+00:00,absent
872,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
873,SP4_prerotation,0.157167,2026-04-28T22:22:20+00:00,absent
874,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
875,SP4_prerotation,0.167459,2026-04-28T22:22:20+00:00,absent
876,SP4_prerotation,0.155542,2026-04-28T22:22:20+00:00,absent
877,SP4_prerotation,0.156042,2026-04-28T22:22:20+00:00,absent
878,SP4_prerotation,0.153833,2026-04-28T22:22:20+00:00,absent
879,SP4_prerotation,0.155042,2026-04-28T22:22:20+00:00,absent
880,SP4_prerotation,0.170500,2026-04-28T22:22:20+00:00,absent
881,SP4_prerotation,0.158209,2026-04-28T22:22:20+00:00,absent
882,SP4_prerotation,0.156709,2026-04-28T22:22:20+00:00,absent
883,SP4_prerotation,0.156208,2026-04-28T22:22:20+00:00,absent
884,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
885,SP4_prerotation,0.157209,2026-04-28T22:22:20+00:00,absent
886,SP4_prerotation,0.155458,2026-04-28T22:22:20+00:00,absent
887,SP4_prerotation,0.155084,2026-04-28T22:22:20+00:00,absent
888,SP4_prerotation,0.156791,2026-04-28T22:22:20+00:00,absent
889,SP4_prerotation,0.156792,2026-04-28T22:22:20+00:00,absent
890,SP4_prerotation,0.156458,2026-04-28T22:22:20+00:00,absent
891,SP4_prerotation,0.156042,2026-04-28T22:22:20+00:00,absent
892,SP4_prerotation,0.156292,2026-04-28T22:22:20+00:00,absent
893,SP4_prerotation,0.156666,2026-04-28T22:22:20+00:00,absent
894,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
895,SP4_prerotation,0.159375,2026-04-28T22:22:20+00:00,absent
896,SP4_prerotation,0.155666,2026-04-28T22:22:20+00:00,absent
897,SP4_prerotation,0.156125,2026-04-28T22:22:20+00:00,absent
898,SP4_prerotation,0.156541,2026-04-28T22:22:20+00:00,absent
899,SP4_prerotation,0.154958,2026-04-28T22:22:20+00:00,absent
