run_id,metric,value_ms,timestamp,variant
698,SP5_trust_decay,0.454292,2026-04-28T22:22:21+00:00,d07_n50
699,SP5_trust_decay,0.456541,2026-04-28T22:22:21+00:00,d07_n50
700,SP5_trust_decay,0.452958,2026-04-28T22:22:21+00:00,d07_n50
701,SP5_trust_decay,0.453583,2026-04-28T22:22:21+00:00,d07_n50
702,SP5_trust_decay,0.456500,2026-04-28T22:22:21+00:00,d07_n50
703,SP5_trust_decay,0.457500,2026-04-28T22:22:21+00:00,d07_n50
704,SP5_trust_decay,0.452875,2026-04-28T22:22:21+00:00,d07_n50
705,SP5_trust_decay,0.453791,2026-04-28T22:22:21+00:00,d07_n50
706,SP5_trust_decay,0.454625,2026-04-28T22:22:21+00:00,d07_n50
707,SP5_trust_decay,0.454875,2026-04-28T22:22:21+00:00,d07_n50
708,SP5_trust_decay,0.461750,2026-04-28T22:22:21+00:00,d07_n50
709,SP5_trust_decay,0.467750,2026-04-28T22:22:21+00:00,d07_n50
710,SP5_trust_decay,0.453625,2026-04-28T22:22:21+00:00,d07_n50
711,SP5_trust_decay,0.453167,2026-04-28T22:22:21+00:00,d07_n50
712,SP5_trust_decay,0.453250,2026-04-28T22:22:21+00:00,d07_n50
713,SP5_trust_decay,0.454375,2026-04-28T22:22:21+00:00,d07_n50
714,SP5_trust_decay,0.455083,2026-04-28T22:22:21+00:00,d07_n50
715,SP5_trust_decay,0.458000,2026-04-28T22:22:21+00:00,d07_n50
716,SP5_trust_decay,0.456833,2026-04-28T22:22:21+00:00,d07_n50
717,SP5_trust_decay,0.453709,2026-04-28T22:22:21+00:00,d07_n50
718,SP5_trust_decay,0.453667,2026-04-28T22:22:21+00:00,d07_n50
719,SP5_trust_decay,0.454125,2026-04-28T22:22:21+00:00,d07_n50
720,SP5_trust_decay,0.454208,2026-04-28T22:22:21+00:00,d07_n50
721,SP5_trust_decay,0.461500,2026-04-28T22:22:21+00:00,d07_n50
722,SP5_trust_decay,0.474791,2026-04-28T22:22:21+00:00,d07_n50
723,SP5_trust_decay,0.461541,2026-04-28T22:22:21+00:00,d07_n50
724,SP5_trust_decay,0.457125,2026-04-28T22:22:21+00:00,d07_n50
725,SP5_trust_decay,0.455792,2026-04-28T22:22:21+00:00,d07_n50
726,SP5_trust_decay,0.453708,2026-04-28T22:22:21+00:00,d07_n50
727,SP5_trust_decay,0.450958,2026-04-28T22:22:21+00:00,d07_n50
728,SP5_trust_decay,0.455333,2026-04-28T22:22:21+00:00,d07_n50
729,SP5_trust_decay,0.459584,2026-04-28T22:22:21+00:00,d07_n50
730,SP5_trust_decay,0.453875,2026-04-28T22:22:21+00:00,d07_n50
731,SP5_trust_decay,0.453708,2026-04-28T22:22:21+00:00,d07_n50
732,SP5_trust_decay,0.463875,2026-04-28T22:22:21+00:00,d07_n50
733,SP5_trust_decay,0.451000,2026-04-28T22:22:21+00:00,d07_n50
734,SP5_trust_decay,0.454083,2026-04-28T22:22:21+00:00,d07_n50
735,SP5_trust_decay,0.456666,2026-04-28T22:22:21+00:00,d07_n50
736,SP5_trust_decay,0.452167,2026-04-28T22:22:21+00:00,d07_n50
737,SP5_trust_decay,0.455000,2026-04-28T22:22:21+00:00,d07_n50
738,SP5_trust_decay,0.474625,2026-04-28T22:22:21+00:00,d07_n50
739,SP5_trust_decay,0.455250,2026-04-28T22:22:21+00:00,d07_n50
740,SP5_trust_decay,0.452792,2026-04-28T22:22:21+00:00,d07_n50
741,SP5_trust_decay,0.453583,2026-04-28T22:22:21+00:00,d07_n50
742,SP5_trust_decay,0.452125,2026-04-28T22:22:21+00:00,d07_n50
743,SP5_trust_decay,0.455042,2026-04-28T22:22:21+00:00,d07_n50
744,SP5_trust_decay,0.455291,2026-04-28T22:22:21+00:00,d07_n50
745,SP5_trust_decay,0.452375,2026-04-28T22:22:21+00:00,d07_n50
746,SP5_trust_decay,0.463542,2026-04-28T22:22:21+00:00,d07_n50
747,SP5_trust_decay,0.454667,2026-04-28T22:22:21+00:00,d07_n50
748,SP5_trust_decay,0.453708,2026-04-28T22:22:21+00:00,d07_n50
749,SP5_trust_decay,0.457833,2026-04-28T22:22:21+00:00,d07_n50
750,SP5_trust_decay,0.453250,2026-04-28T22:22:21+00:00,d07_n50
751,SP5_trust_decay,0.451083,2026-04-28T22:22:21+00:00,d07_n50
752,SP5_trust_decay,0.465708,2026-04-28T22:22:21+00:00,d07_n50
753,SP5_trust_decay,0.453042,2026-04-28T22:22:21+00:00,d07_n50
754,SP5_trust_decay,0.453125,2026-04-28T22:22:21+00:00,d07_n50
755,SP5_trust_decay,0.454208,2026-04-28T22:22:21+00:00,d07_n50
756,SP5_trust_decay,0.463125,2026-04-28T22:22:21+00:00,d07_n50
757,SP5_trust_decay,0.464083,2026-04-28T22:22:21+00:00,d07_n50
758,SP5_trust_decay,0.490625,2026-04-28T22:22:21+00:00,d07_n50
759,SP5_trust_decay,0.456208,2026-04-28T22:22:21+00:00,d07_n50
760,SP5_trust_decay,0.457250,2026-04-28T22:22:21+00:00,d07_n50
761,SP5_trust_decay,0.462208,2026-04-28T22:22:21+00:00,d07_n50
762,SP5_trust_decay,0.454083,2026-04-28T22:22:21+00:00,d07_n50
763,SP5_trust_decay,0.456959,2026-04-28T22:22:21+00:00,d07_n50
764,SP5_trust_decay,0.456458,2026-04-28T22:22:21+00:00,d07_n50
765,SP5_trust_decay,0.463625,2026-04-28T22:22:21+00:00,d07_n50
766,SP5_trust_decay,0.457542,2026-04-28T22:22:21+00:00,d07_n50
767,SP5_trust_decay,0.455250,2026-04-28T22:22:21+00:00,d07_n50
768,SP5_trust_decay,0.468584,2026-04-28T22:22:21+00:00,d07_n50
769,SP5_trust_decay,0.454292,2026-04-28T22:22:21+00:00,d07_n50
770,SP5_trust_decay,0.457125,2026-04-28T22:22:21+00:00,d07_n50
771,SP5_trust_decay,0.453750,2026-04-28T22:22:21+00:00,d07_n50
772,SP5_trust_decay,0.455000,2026-04-28T22:22:21+00:00,d07_n50
773,SP5_trust_decay,0.455250,2026-04-28T22:22:21+00:00,d07_n50
774,SP5_trust_decay,0.453792,2026-04-28T22:22:21+00:00,d07_n50
775,SP5_trust_decay,0.455292,2026-04-28T22:22:21+00:00,d07_n50
776,SP5_trust_decay,0.454083,2026-04-28T22:22:21+00:00,d07_n50
777,SP5_trust_decay,0.454375,2026-04-28T22:22:21+00:00,d07_n50
778,SP5_trust_decay,0.451000,2026-04-28T22:22:21+00:00,d07_n50
779,SP5_trust_decay,0.452166,2026-04-28T22:22:21+00:00,d07_n50
780,SP5_trust_decay,0.454709,2026-04-28T22:22:21+00:00,d07_n50
781,SP5_trust_decay,0.455000,2026-04-28T22:22:21+00:00,d07_n50
782,SP5_trust_decay,0.454292,2026-04-28T22:22:21+00:00,d07_n50
783,SP5_trust_decay,0.453041,2026-04-28T22:22:21+00:00,d07_n50
784,SP5_trust_decay,0.457167,2026-04-28T22:22:21+00:00,d07_n50
785,SP5_trust_decay,0.453667,2026-04-28T22:22:21+00:00,d07_n50
786,SP5_trust_decay,0.453166,2026-04-28T22:22:21+00:00,d07_n50
787,SP5_trust_decay,0.457709,2026-04-28T22:22:21+00:00,d07_n50
788,SP5_trust_decay,0.467042,2026-04-28T22:22:21+00:00,d07_n50
789,SP5_trust_decay,0.453167,2026-04-28T22:22:21+00:00,d07_n50
790,SP5_trust_decay,0.456000,2026-04-28T22:22:21+00:00,d07_n50
791,SP5_trust_decay,0.454792,2026-04-28T22:22:21+00:00,d07_n50
792,SP5_trust_decay,0.464292,2026-04-28T22:22:21+00:00,d07_n50
793,SP5_trust_decay,0.465417,2026-04-28T22:22:21+00:00,d07_n50
794,SP5_trust_decay,0.474584,2026-04-28T22:22:21+00:00,d07_n50
795,SP5_trust_decay,0.454500,2026-04-28T22:22:21+00:00,d07_n50
796,SP5_trust_decay,0.458125,2026-04-28T22:22:21+00:00,d07_n50
797,SP5_trust_decay,0.467292,2026-04-28T22:22:21+00:00,d07_n50
798,SP5_trust_decay,0.452958,2026-04-28T22:22:21+00:00,d07_n50
799,SP5_trust_decay,0.456917,2026-04-28T22:22:21+00:00,d07_n50
800,SP5_trust_decay,0.454000,2026-04-28T22:22:21+00:00,d07_n50
801,SP5_trust_decay,0.463500,2026-04-28T22:22:21+00:00,d07_n50
802,SP5_trust_decay,0.454375,2026-04-28T22:22:21+00:00,d07_n50
803,SP5_trust_decay,0.453125,2026-04-28T22:22:21+00:00,d07_n50
804,SP5_trust_decay,0.470834,2026-04-28T22:22:21+00:00,d07_n50
805,SP5_trust_decay,0.453333,2026-04-28T22:22:21+00:00,d07_n50
806,SP5_trust_decay,0.456708,2026-04-28T22:22:21+00:00,d07_n50
807,SP5_trust_decay,0.455083,2026-04-28T22:22:21+00:00,d07_n50
808,SP5_trust_decay,0.462333,2026-04-28T22:22:21+00:00,d07_n50
809,SP5_trust_decay,0.452416,2026-04-28T22:22:21+00:00,d07_n50
810,SP5_trust_decay,0.453667,2026-04-28T22:22:21+00:00,d07_n50
811,SP5_trust_decay,0.452541,2026-04-28T22:22:21+00:00,d07_n50
812,SP5_trust_decay,0.456125,2026-04-28T22:22:21+00:00,d07_n50
813,SP5_trust_decay,0.453958,2026-04-28T22:22:21+00:00,d07_n50
814,SP5_trust_decay,0.452125,2026-04-28T22:22:21+00:00,d07_n50
815,SP5_trust_decay,0.452584,2026-04-28T22:22:21+00:00,d07_n50
816,SP5_trust_decay,0.454834,2026-04-28T22:22:21+00:00,d07_n50
817,SP5_trust_decay,0.462708,2026-04-28T22:22:21+00:00,d07_n50
818,SP5_trust_decay,0.452708,2026-04-28T22:22:21+00:00,d07_n50
819,SP5_trust_decay,0.453250,2026-04-28T22:22:21+00:00,d07_n50
820,SP5_trust_decay,0.470833,2026-04-28T22:22:21+00:00,d07_n50
821,SP5_trust_decay,0.472875,2026-04-28T22:22:21+00:00,d07_n50
822,SP5_trust_decay,0.476875,2026-04-28T22:22:21+00:00,d07_n50
823,SP5_trust_decay,0.465292,2026-04-28T22:22:21+00:00,d07_n50
824,SP5_trust_decay,0.464542,2026-04-28T22:22:21+00:00,d07_n50
825,SP5_trust_decay,0.457334,2026-04-28T22:22:21+00:00,d07_n50
826,SP5_trust_decay,0.451959,2026-04-28T22:22:21+00:00,d07_n50
827,SP5_trust_decay,0.452458,2026-04-28T22:22:21+00:00,d07_n50
828,SP5_trust_decay,0.452000,2026-04-28T22:22:21+00:00,d07_n50
829,SP5_trust_decay,0.451333,2026-04-28T22:22:21+00:00,d07_n50
830,SP5_trust_decay,0.452667,2026-04-28T22:22:21+00:00,d07_n50
831,SP5_trust_decay,0.449375,2026-04-28T22:22:21+00:00,d07_n50
832,SP5_trust_decay,0.453708,2026-04-28T22:22:21+00:00,d07_n50
833,SP5_trust_decay,0.452959,2026-04-28T22:22:21+00:00,d07_n50
834,SP5_trust_decay,0.456000,2026-04-28T22:22:21+00:00,d07_n50
835,SP5_trust_decay,0.452083,2026-04-28T22:22:21+00:00,d07_n50
836,SP5_trust_decay,0.453625,2026-04-28T22:22:21+00:00,d07_n50
837,SP5_trust_decay,0.451750,2026-04-28T22:22:21+00:00,d07_n50
838,SP5_trust_decay,0.451916,2026-04-28T22:22:21+00:00,d07_n50
839,SP5_trust_decay,0.452208,2026-04-28T22:22:21+00:00,d07_n50
840,SP5_trust_decay,0.451792,2026-04-28T22:22:21+00:00,d07_n50
841,SP5_trust_decay,0.452875,2026-04-28T22:22:21+00:00,d07_n50
842,SP5_trust_decay,0.455250,2026-04-28T22:22:21+00:00,d07_n50
843,SP5_trust_decay,0.462709,2026-04-28T22:22:21+00:00,d07_n50
844,SP5_trust_decay,0.453917,2026-04-28T22:22:21+00:00,d07_n50
845,SP5_trust_decay,0.455084,2026-04-28T22:22:21+00:00,d07_n50
846,SP5_trust_decay,0.452750,2026-04-28T22:22:21+00:00,d07_n50
847,SP5_trust_decay,0.455708,2026-04-28T22:22:21+00:00,d07_n50
848,SP5_trust_decay,0.457125,2026-04-28T22:22:21+00:00,d07_n50
849,SP5_trust_decay,0.454792,2026-04-28T22:22:21+00:00,d07_n50
850,SP5_trust_decay,0.454334,2026-04-28T22:22:21+00:00,d07_n50
851,SP5_trust_decay,0.454583,2026-04-28T22:22:21+00:00,d07_n50
852,SP5_trust_decay,0.453750,2026-04-28T22:22:21+00:00,d07_n50
853,SP5_trust_decay,0.454500,2026-04-28T22:22:21+00:00,d07_n50
854,SP5_trust_decay,0.474708,2026-04-28T22:22:21+00:00,d07_n50
855,SP5_trust_decay,0.520208,2026-04-28T22:22:21+00:00,d07_n50
856,SP5_trust_decay,0.456541,2026-04-28T22:22:21+00:00,d07_n50
857,SP5_trust_decay,0.453000,2026-04-28T22:22:21+00:00,d07_n50
858,SP5_trust_decay,0.453250,2026-04-28T22:22:21+00:00,d07_n50
859,SP5_trust_decay,0.452459,2026-04-28T22:22:21+00:00,d07_n50
860,SP5_trust_decay,0.455417,2026-04-28T22:22:21+00:00,d07_n50
861,SP5_trust_decay,0.454541,2026-04-28T22:22:21+00:00,d07_n50
862,SP5_trust_decay,0.451792,2026-04-28T22:22:21+00:00,d07_n50
863,SP5_trust_decay,0.454708,2026-04-28T22:22:21+00:00,d07_n50
864,SP5_trust_decay,0.453500,2026-04-28T22:22:21+00:00,d07_n50
865,SP5_trust_decay,0.453208,2026-04-28T22:22:21+00:00,d07_n50
866,SP5_trust_decay,0.455375,2026-04-28T22:22:21+00:00,d07_n50
867,SP5_trust_decay,0.451458,2026-04-28T22:22:21+00:00,d07_n50
868,SP5_trust_decay,0.454250,2026-04-28T22:22:21+00:00,d07_n50
869,SP5_trust_decay,0.453209,2026-04-28T22:22:21+00:00,d07_n50
870,SP5_trust_decay,0.453417,2026-04-28T22:22:21+00:00,d07_n50
871,SP5_trust_decay,0.452416,2026-04-28T22:22:21+00:00,d07_n50
872,SP5_trust_decay,0.452042,2026-04-28T22:22:21+00:00,d07_n50
873,SP5_trust_decay,0.452334,2026-04-28T22:22:21+00:00,d07_n50
874,SP5_trust_decay,0.456708,2026-04-28T22:22:21+00:00,d07_n50
875,SP5_trust_decay,0.453334,2026-04-28T22:22:21+00:00,d07_n50
876,SP5_trust_decay,0.453042,2026-04-28T22:22:21+00:00,d07_n50
877,SP5_trust_decay,0.454000,2026-04-28T22:22:21+00:00,d07_n50
878,SP5_trust_decay,0.455625,2026-04-28T22:22:21+00:00,d07_n50
879,SP5_trust_decay,0.454250,2026-04-28T22:22:21+00:00,d07_n50
880,SP5_trust_decay,0.454041,2026-04-28T22:22:21+00:00,d07_n50
881,SP5_trust_decay,0.453792,2026-04-28T22:22:21+00:00,d07_n50
882,SP5_trust_decay,0.454459,2026-04-28T22:22:21+00:00,d07_n50
883,SP5_trust_decay,0.454333,2026-04-28T22:22:21+00:00,d07_n50
884,SP5_trust_decay,0.453917,2026-04-28T22:22:21+00:00,d07_n50
885,SP5_trust_decay,0.451083,2026-04-28T22:22:21+00:00,d07_n50
886,SP5_trust_decay,0.451667,2026-04-28T22:22:21+00:00,d07_n50
887,SP5_trust_decay,0.452292,2026-04-28T22:22:21+00:00,d07_n50
888,SP5_trust_decay,0.452458,2026-04-28T22:22:21+00:00,d07_n50
889,SP5_trust_decay,0.454166,2026-04-28T22:22:21+00:00,d07_n50
890,SP5_trust_decay,0.453458,2026-04-28T22:22:21+00:00,d07_n50
891,SP5_trust_decay,0.454500,2026-04-28T22:22:21+00:00,d07_n50
892,SP5_trust_decay,0.453125,2026-04-28T22:22:21+00:00,d07_n50
893,SP5_trust_decay,0.453458,2026-04-28T22:22:21+00:00,d07_n50
894,SP5_trust_decay,0.453166,2026-04-28T22:22:21+00:00,d07_n50
895,SP5_trust_decay,0.455958,2026-04-28T22:22:21+00:00,d07_n50
896,SP5_trust_decay,0.453958,2026-04-28T22:22:21+00:00,d07_n50
897,SP5_trust_decay,0.455791,2026-04-28T22:22:21+00:00,d07_n50
898,SP5_trust_decay,0.455292,2026-04-28T22:22:21+00:00,d07_n50
899,SP5_trust_decay,0.456084,2026-04-28T22:22:21+00:00,d07_n50
