run_id,metric,value_ms,timestamp,variant
797,SP4_prerotation,0.123417,2026-04-28T22:22:20+00:00,present
798,SP4_prerotation,0.122167,2026-04-28T22:22:20+00:00,present
799,SP4_prerotation,0.130125,2026-04-28T22:22:20+00:00,present
800,SP4_prerotation,0.124792,2026-04-28T22:22:20+00:00,present
801,SP4_prerotation,0.127042,2026-04-28T22:22:20+00:00,present
802,SP4_prerotation,0.122875,2026-04-28T22:22:20+00:00,present
803,SP4_prerotation,0.131667,2026-04-28T22:22:20+00:00,present
804,SP4_prerotation,0.123750,2026-04-28T22:22:20+00:00,present
805,SP4_prerotation,0.123000,2026-04-28T22:22:20+00:00,present
806,SP4_prerotation,0.123708,2026-04-28T22:22:20+00:00,present
807,SP4_prerotation,0.121917,2026-04-28T22:22:20+00:00,present
808,SP4_prerotation,0.122125,2026-04-28T22:22:20+00:00,present
809,SP4_prerotation,0.123584,2026-04-28T22:22:20+00:00,present
810,SP4_prerotation,0.122416,2026-04-28T22:22:20+00:00,present
811,SP4_prerotation,0.123292,2026-04-28T22:22:20+00:00,present
812,SP4_prerotation,0.122792,2026-04-28T22:22:20+00:00,present
813,SP4_prerotation,0.121958,2026-04-28T22:22:20+00:00,present
814,SP4_prerotation,0.123208,2026-04-28T22:22:20+00:00,present
815,SP4_prerotation,0.122209,2026-04-28T22:22:20+00:00,present
816,SP4_prerotation,0.123250,2026-04-28T22:22:20+00:00,present
817,SP4_prerotation,0.124458,2026-04-28T22:22:20+00:00,present
818,SP4_prerotation,0.121833,2026-04-28T22:22:20+00:00,present
819,SP4_prerotation,0.125333,2026-04-28T22:22:20+00:00,present
820,SP4_prerotation,0.122333,2026-04-28T22:22:20+00:00,present
821,SP4_prerotation,0.122709,2026-04-28T22:22:20+00:00,present
822,SP4_prerotation,0.121791,2026-04-28T22:22:20+00:00,present
823,SP4_prerotation,0.122625,2026-04-28T22:22:20+00:00,present
824,SP4_prerotation,0.123125,2026-04-28T22:22:20+00:00,present
825,SP4_prerotation,0.121666,2026-04-28T22:22:20+00:00,present
826,SP4_prerotation,0.124000,2026-04-28T22:22:20+00:00,present
827,SP4_prerotation,0.122500,2026-04-28T22:22:20+00:00,present
828,SP4_prerotation,0.123375,2026-04-28T22:22:20+00:00,present
829,SP4_prerotation,0.122250,2026-04-28T22:22:20+00:00,present
830,SP4_prerotation,0.122291,2026-04-28T22:22:20+00:00,present
831,SP4_prerotation,0.122750,2026-04-28T22:22:20+00:00,present
832,SP4_prerotation,0.122250,2026-04-28T22:22:20+00:00,present
833,SP4_prerotation,0.121917,2026-04-28T22:22:20+00:00,present
834,SP4_prerotation,0.123459,2026-04-28T22:22:20+00:00,present
835,SP4_prerotation,0.123125,2026-04-28T22:22:20+00:00,present
836,SP4_prerotation,0.122709,2026-04-28T22:22:20+00:00,present
837,SP4_prerotation,0.122792,2026-04-28T22:22:20+00:00,present
838,SP4_prerotation,0.122833,2026-04-28T22:22:20+00:00,present
839,SP4_prerotation,0.122750,2026-04-28T22:22:20+00:00,present
840,SP4_prerotation,0.123000,2026-04-28T22:22:20+00:00,present
841,SP4_prerotation,0.122875,2026-04-28T22:22:20+00:00,present
842,SP4_prerotation,0.123750,2026-04-28T22:22:20+00:00,present
843,SP4_prerotation,0.122083,2026-04-28T22:22:20+00:00,present
844,SP4_prerotation,0.122208,2026-04-28T22:22:20+00:00,present
845,SP4_prerotation,0.122375,2026-04-28T22:22:20+00:00,present
846,SP4_prerotation,0.131042,2026-04-28T22:22:20+00:00,present
847,SP4_prerotation,0.123958,2026-04-28T22:22:20+00:00,present
848,SP4_prerotation,0.122459,2026-04-28T22:22:20+00:00,present
849,SP4_prerotation,0.123208,2026-04-28T22:22:20+00:00,present
850,SP4_prerotation,0.121750,2026-04-28T22:22:20+00:00,present
851,SP4_prerotation,0.122542,2026-04-28T22:22:20+00:00,present
852,SP4_prerotation,0.125750,2026-04-28T22:22:20+00:00,present
853,SP4_prerotation,0.122166,2026-04-28T22:22:20+00:00,present
854,SP4_prerotation,0.122917,2026-04-28T22:22:20+00:00,present
855,SP4_prerotation,0.123500,2026-04-28T22:22:20+00:00,present
856,SP4_prerotation,0.122875,2026-04-28T22:22:20+00:00,present
857,SP4_prerotation,0.123875,2026-04-28T22:22:20+00:00,present
858,SP4_prerotation,0.122875,2026-04-28T22:22:20+00:00,present
859,SP4_prerotation,0.122292,2026-04-28T22:22:20+00:00,present
860,SP4_prerotation,0.122417,2026-04-28T22:22:20+00:00,present
861,SP4_prerotation,0.123417,2026-04-28T22:22:20+00:00,present
862,SP4_prerotation,0.122708,2026-04-28T22:22:20+00:00,present
863,SP4_prerotation,0.122125,2026-04-28T22:22:20+00:00,present
864,SP4_prerotation,0.123042,2026-04-28T22:22:20+00:00,present
865,SP4_prerotation,0.122958,2026-04-28T22:22:20+00:00,present
866,SP4_prerotation,0.123375,2026-04-28T22:22:20+00:00,present
867,SP4_prerotation,0.123334,2026-04-28T22:22:20+00:00,present
868,SP4_prerotation,0.123167,2026-04-28T22:22:20+00:00,present
869,SP4_prerotation,0.123250,2026-04-28T22:22:20+00:00,present
870,SP4_prerotation,0.127958,2026-04-28T22:22:20+00:00,present
871,SP4_prerotation,0.123875,2026-04-28T22:22:20+00:00,present
872,SP4_prerotation,0.123375,2026-04-28T22:22:20+00:00,present
873,SP4_prerotation,0.122166,2026-04-28T22:22:20+00:00,present
874,SP4_prerotation,0.121709,2026-04-28T22:22:20+00:00,present
875,SP4_prerotation,0.123208,2026-04-28T22:22:20+00:00,present
876,SP4_prerotation,0.123500,2026-04-28T22:22:20+00:00,present
877,SP4_prerotation,0.123334,2026-04-28T22:22:20+00:00,present
878,SP4_prerotation,0.121916,2026-04-28T22:22:20+00:00,present
879,SP4_prerotation,0.133666,2026-04-28T22:22:20+00:00,present
880,SP4_prerotation,0.123334,2026-04-28T22:22:20+00:00,present
881,SP4_prerotation,0.122708,2026-04-28T22:22:20+00:00,present
882,SP4_prerotation,0.123959,2026-04-28T22:22:20+00:00,present
883,SP4_prerotation,0.123125,2026-04-28T22:22:20+00:00,present
884,SP4_prerotation,0.122541,2026-04-28T22:22:20+00:00,present
885,SP4_prerotation,0.122834,2026-04-28T22:22:20+00:00,present
886,SP4_prerotation,0.123000,2026-04-28T22:22:20+00:00,present
887,SP4_prerotation,0.122916,2026-04-28T22:22:20+00:00,present
888,SP4_prerotation,0.121333,2026-04-28T22:22:20+00:00,present
889,SP4_prerotation,0.124084,2026-04-28T22:22:20+00:00,present
890,SP4_prerotation,0.123041,2026-04-28T22:22:20+00:00,present
891,SP4_prerotation,0.122959,2026-04-28T22:22:20+00:00,present
892,SP4_prerotation,0.122333,2026-04-28T22:22:20+00:00,present
893,SP4_prerotation,0.123958,2026-04-28T22:22:20+00:00,present
894,SP4_prerotation,0.121208,2026-04-28T22:22:20+00:00,present
895,SP4_prerotation,0.121875,2026-04-28T22:22:20+00:00,present
896,SP4_prerotation,0.123542,2026-04-28T22:22:20+00:00,present
897,SP4_prerotation,0.122000,2026-04-28T22:22:20+00:00,present
898,SP4_prerotation,0.123000,2026-04-28T22:22:20+00:00,present
899,SP4_prerotation,0.122917,2026-04-28T22:22:20+00:00,present
