run_id,metric,value_ms,timestamp,variant
715,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
716,SP2_chain_depth,0.128500,2026-04-28T22:22:19+00:00,depth_4
717,SP2_chain_depth,0.122292,2026-04-28T22:22:19+00:00,depth_4
718,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
719,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
720,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
721,SP2_chain_depth,0.122292,2026-04-28T22:22:19+00:00,depth_4
722,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
723,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
724,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
725,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
726,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
727,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
728,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
729,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
730,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
731,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
732,SP2_chain_depth,0.128625,2026-04-28T22:22:19+00:00,depth_4
733,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
734,SP2_chain_depth,0.119084,2026-04-28T22:22:19+00:00,depth_4
735,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
736,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
737,SP2_chain_depth,0.119209,2026-04-28T22:22:19+00:00,depth_4
738,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
739,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
740,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
741,SP2_chain_depth,0.122208,2026-04-28T22:22:19+00:00,depth_4
742,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
743,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
744,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
745,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
746,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
747,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
748,SP2_chain_depth,0.132083,2026-04-28T22:22:19+00:00,depth_4
749,SP2_chain_depth,0.119209,2026-04-28T22:22:19+00:00,depth_4
750,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
751,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
752,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
753,SP2_chain_depth,0.119209,2026-04-28T22:22:19+00:00,depth_4
754,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
755,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
756,SP2_chain_depth,0.119334,2026-04-28T22:22:19+00:00,depth_4
757,SP2_chain_depth,0.128292,2026-04-28T22:22:19+00:00,depth_4
758,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
759,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
760,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
761,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
762,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
763,SP2_chain_depth,0.119334,2026-04-28T22:22:19+00:00,depth_4
764,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
765,SP2_chain_depth,0.119166,2026-04-28T22:22:19+00:00,depth_4
766,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
767,SP2_chain_depth,0.130417,2026-04-28T22:22:19+00:00,depth_4
768,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
769,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
770,SP2_chain_depth,0.119916,2026-04-28T22:22:19+00:00,depth_4
771,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
772,SP2_chain_depth,0.118958,2026-04-28T22:22:19+00:00,depth_4
773,SP2_chain_depth,0.119041,2026-04-28T22:22:19+00:00,depth_4
774,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
775,SP2_chain_depth,0.119166,2026-04-28T22:22:19+00:00,depth_4
776,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
777,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
778,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
779,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
780,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
781,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
782,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
783,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
784,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
785,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
786,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
787,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
788,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
789,SP2_chain_depth,0.119708,2026-04-28T22:22:19+00:00,depth_4
790,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
791,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
792,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
793,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
794,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
795,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
796,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
797,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
798,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
799,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
800,SP2_chain_depth,0.119708,2026-04-28T22:22:19+00:00,depth_4
801,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
802,SP2_chain_depth,0.120083,2026-04-28T22:22:19+00:00,depth_4
803,SP2_chain_depth,0.122292,2026-04-28T22:22:19+00:00,depth_4
804,SP2_chain_depth,0.129417,2026-04-28T22:22:19+00:00,depth_4
805,SP2_chain_depth,0.122334,2026-04-28T22:22:19+00:00,depth_4
806,SP2_chain_depth,0.119209,2026-04-28T22:22:19+00:00,depth_4
807,SP2_chain_depth,0.119334,2026-04-28T22:22:19+00:00,depth_4
808,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
809,SP2_chain_depth,0.121833,2026-04-28T22:22:19+00:00,depth_4
810,SP2_chain_depth,0.119166,2026-04-28T22:22:19+00:00,depth_4
811,SP2_chain_depth,0.131417,2026-04-28T22:22:19+00:00,depth_4
812,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
813,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
814,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
815,SP2_chain_depth,0.119084,2026-04-28T22:22:19+00:00,depth_4
816,SP2_chain_depth,0.118958,2026-04-28T22:22:19+00:00,depth_4
817,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
818,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
819,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
820,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
821,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
822,SP2_chain_depth,0.119166,2026-04-28T22:22:19+00:00,depth_4
823,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
824,SP2_chain_depth,0.122583,2026-04-28T22:22:19+00:00,depth_4
825,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
826,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
827,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
828,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
829,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
830,SP2_chain_depth,0.132167,2026-04-28T22:22:19+00:00,depth_4
831,SP2_chain_depth,0.119750,2026-04-28T22:22:19+00:00,depth_4
832,SP2_chain_depth,0.128459,2026-04-28T22:22:19+00:00,depth_4
833,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
834,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
835,SP2_chain_depth,0.122209,2026-04-28T22:22:19+00:00,depth_4
836,SP2_chain_depth,0.140000,2026-04-28T22:22:19+00:00,depth_4
837,SP2_chain_depth,0.122291,2026-04-28T22:22:19+00:00,depth_4
838,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
839,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
840,SP2_chain_depth,0.119042,2026-04-28T22:22:19+00:00,depth_4
841,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
842,SP2_chain_depth,0.118959,2026-04-28T22:22:19+00:00,depth_4
843,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
844,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
845,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
846,SP2_chain_depth,0.121916,2026-04-28T22:22:19+00:00,depth_4
847,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
848,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
849,SP2_chain_depth,0.121917,2026-04-28T22:22:19+00:00,depth_4
850,SP2_chain_depth,0.131209,2026-04-28T22:22:19+00:00,depth_4
851,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
852,SP2_chain_depth,0.119042,2026-04-28T22:22:19+00:00,depth_4
853,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
854,SP2_chain_depth,0.121834,2026-04-28T22:22:19+00:00,depth_4
855,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
856,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
857,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
858,SP2_chain_depth,0.119042,2026-04-28T22:22:19+00:00,depth_4
859,SP2_chain_depth,0.119209,2026-04-28T22:22:19+00:00,depth_4
860,SP2_chain_depth,0.118792,2026-04-28T22:22:19+00:00,depth_4
861,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
862,SP2_chain_depth,0.119041,2026-04-28T22:22:19+00:00,depth_4
863,SP2_chain_depth,0.118875,2026-04-28T22:22:19+00:00,depth_4
864,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
865,SP2_chain_depth,0.119209,2026-04-28T22:22:19+00:00,depth_4
866,SP2_chain_depth,0.126667,2026-04-28T22:22:19+00:00,depth_4
867,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
868,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
869,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
870,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
871,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
872,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
873,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
874,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
875,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
876,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
877,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
878,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
879,SP2_chain_depth,0.119334,2026-04-28T22:22:19+00:00,depth_4
880,SP2_chain_depth,0.119209,2026-04-28T22:22:19+00:00,depth_4
881,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
882,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
883,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
884,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
885,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
886,SP2_chain_depth,0.132666,2026-04-28T22:22:19+00:00,depth_4
887,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
888,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
889,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
890,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
891,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
892,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
893,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
894,SP2_chain_depth,0.128667,2026-04-28T22:22:19+00:00,depth_4
895,SP2_chain_depth,0.122291,2026-04-28T22:22:19+00:00,depth_4
896,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
897,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
898,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
899,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
