run_id,metric,value_ms,timestamp,variant
715,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
716,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
717,SP2_chain_depth,0.059791,2026-04-28T22:22:19+00:00,depth_2
718,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
719,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
720,SP2_chain_depth,0.062542,2026-04-28T22:22:19+00:00,depth_2
721,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
722,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
723,SP2_chain_depth,0.062583,2026-04-28T22:22:19+00:00,depth_2
724,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
725,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
726,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
727,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
728,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
729,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
730,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
731,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
732,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
733,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
734,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
735,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
736,SP2_chain_depth,0.059666,2026-04-28T22:22:19+00:00,depth_2
737,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
738,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
739,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
740,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
741,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
742,SP2_chain_depth,0.069208,2026-04-28T22:22:19+00:00,depth_2
743,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
744,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
745,SP2_chain_depth,0.062542,2026-04-28T22:22:19+00:00,depth_2
746,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
747,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
748,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
749,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
750,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
751,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
752,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
753,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
754,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
755,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
756,SP2_chain_depth,0.059834,2026-04-28T22:22:19+00:00,depth_2
757,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
758,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
759,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
760,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
761,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
762,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
763,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
764,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
765,SP2_chain_depth,0.059791,2026-04-28T22:22:19+00:00,depth_2
766,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
767,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
768,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
769,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
770,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
771,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
772,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
773,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
774,SP2_chain_depth,0.060166,2026-04-28T22:22:19+00:00,depth_2
775,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
776,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
777,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
778,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
779,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
780,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
781,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
782,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
783,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
784,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
785,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
786,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
787,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
788,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
789,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
790,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
791,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
792,SP2_chain_depth,0.059834,2026-04-28T22:22:19+00:00,depth_2
793,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
794,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
795,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
796,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
797,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
798,SP2_chain_depth,0.059791,2026-04-28T22:22:19+00:00,depth_2
799,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
800,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
801,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
802,SP2_chain_depth,0.062542,2026-04-28T22:22:19+00:00,depth_2
803,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
804,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
805,SP2_chain_depth,0.071167,2026-04-28T22:22:19+00:00,depth_2
806,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
807,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
808,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
809,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
810,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
811,SP2_chain_depth,0.059709,2026-04-28T22:22:19+00:00,depth_2
812,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
813,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
814,SP2_chain_depth,0.059667,2026-04-28T22:22:19+00:00,depth_2
815,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
816,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
817,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
818,SP2_chain_depth,0.059791,2026-04-28T22:22:19+00:00,depth_2
819,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
820,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
821,SP2_chain_depth,0.060208,2026-04-28T22:22:19+00:00,depth_2
822,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
823,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
824,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
825,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
826,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
827,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
828,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
829,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
830,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
831,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
832,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
833,SP2_chain_depth,0.061917,2026-04-28T22:22:19+00:00,depth_2
834,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
835,SP2_chain_depth,0.061958,2026-04-28T22:22:19+00:00,depth_2
836,SP2_chain_depth,0.067958,2026-04-28T22:22:19+00:00,depth_2
837,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
838,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
839,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
840,SP2_chain_depth,0.067792,2026-04-28T22:22:19+00:00,depth_2
841,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
842,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
843,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
844,SP2_chain_depth,0.062667,2026-04-28T22:22:19+00:00,depth_2
845,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
846,SP2_chain_depth,0.068167,2026-04-28T22:22:19+00:00,depth_2
847,SP2_chain_depth,0.069875,2026-04-28T22:22:19+00:00,depth_2
848,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
849,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
850,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
851,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
852,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
853,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
854,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
855,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
856,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
857,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
858,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
859,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
860,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
861,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
862,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
863,SP2_chain_depth,0.060166,2026-04-28T22:22:19+00:00,depth_2
864,SP2_chain_depth,0.062750,2026-04-28T22:22:19+00:00,depth_2
865,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
866,SP2_chain_depth,0.059834,2026-04-28T22:22:19+00:00,depth_2
867,SP2_chain_depth,0.067750,2026-04-28T22:22:19+00:00,depth_2
868,SP2_chain_depth,0.060167,2026-04-28T22:22:19+00:00,depth_2
869,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
870,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
871,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
872,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
873,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
874,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
875,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
876,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
877,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
878,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
879,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
880,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
881,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
882,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
883,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
884,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
885,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
886,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
887,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
888,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
889,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
890,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
891,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
892,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
893,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
894,SP2_chain_depth,0.059709,2026-04-28T22:22:19+00:00,depth_2
895,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
896,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
897,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
898,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
899,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
