run_id,metric,value_ms,timestamp,variant
698,SP3_trust_depth,0.065750,2026-04-28T22:22:20+00:00,D3_n50
699,SP3_trust_depth,0.079083,2026-04-28T22:22:20+00:00,D3_n50
700,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
701,SP3_trust_depth,0.067459,2026-04-28T22:22:20+00:00,D3_n50
702,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
703,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
704,SP3_trust_depth,0.066459,2026-04-28T22:22:20+00:00,D3_n50
705,SP3_trust_depth,0.066166,2026-04-28T22:22:20+00:00,D3_n50
706,SP3_trust_depth,0.067041,2026-04-28T22:22:20+00:00,D3_n50
707,SP3_trust_depth,0.066416,2026-04-28T22:22:20+00:00,D3_n50
708,SP3_trust_depth,0.066166,2026-04-28T22:22:20+00:00,D3_n50
709,SP3_trust_depth,0.066791,2026-04-28T22:22:20+00:00,D3_n50
710,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
711,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
712,SP3_trust_depth,0.066834,2026-04-28T22:22:20+00:00,D3_n50
713,SP3_trust_depth,0.067375,2026-04-28T22:22:20+00:00,D3_n50
714,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
715,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
716,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
717,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
718,SP3_trust_depth,0.066084,2026-04-28T22:22:20+00:00,D3_n50
719,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
720,SP3_trust_depth,0.067083,2026-04-28T22:22:20+00:00,D3_n50
721,SP3_trust_depth,0.066542,2026-04-28T22:22:20+00:00,D3_n50
722,SP3_trust_depth,0.066958,2026-04-28T22:22:20+00:00,D3_n50
723,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
724,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
725,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
726,SP3_trust_depth,0.069708,2026-04-28T22:22:20+00:00,D3_n50
727,SP3_trust_depth,0.074709,2026-04-28T22:22:20+00:00,D3_n50
728,SP3_trust_depth,0.067208,2026-04-28T22:22:20+00:00,D3_n50
729,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
730,SP3_trust_depth,0.065959,2026-04-28T22:22:20+00:00,D3_n50
731,SP3_trust_depth,0.075083,2026-04-28T22:22:20+00:00,D3_n50
732,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
733,SP3_trust_depth,0.066541,2026-04-28T22:22:20+00:00,D3_n50
734,SP3_trust_depth,0.066083,2026-04-28T22:22:20+00:00,D3_n50
735,SP3_trust_depth,0.068959,2026-04-28T22:22:20+00:00,D3_n50
736,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
737,SP3_trust_depth,0.074834,2026-04-28T22:22:20+00:00,D3_n50
738,SP3_trust_depth,0.081750,2026-04-28T22:22:20+00:00,D3_n50
739,SP3_trust_depth,0.067416,2026-04-28T22:22:20+00:00,D3_n50
740,SP3_trust_depth,0.067917,2026-04-28T22:22:20+00:00,D3_n50
741,SP3_trust_depth,0.066666,2026-04-28T22:22:20+00:00,D3_n50
742,SP3_trust_depth,0.067041,2026-04-28T22:22:20+00:00,D3_n50
743,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
744,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
745,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
746,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
747,SP3_trust_depth,0.065959,2026-04-28T22:22:20+00:00,D3_n50
748,SP3_trust_depth,0.067041,2026-04-28T22:22:20+00:00,D3_n50
749,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
750,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
751,SP3_trust_depth,0.066542,2026-04-28T22:22:20+00:00,D3_n50
752,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
753,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
754,SP3_trust_depth,0.066334,2026-04-28T22:22:20+00:00,D3_n50
755,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
756,SP3_trust_depth,0.066167,2026-04-28T22:22:20+00:00,D3_n50
757,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
758,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
759,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
760,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
761,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
762,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
763,SP3_trust_depth,0.065875,2026-04-28T22:22:20+00:00,D3_n50
764,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
765,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
766,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
767,SP3_trust_depth,0.065792,2026-04-28T22:22:20+00:00,D3_n50
768,SP3_trust_depth,0.067167,2026-04-28T22:22:20+00:00,D3_n50
769,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
770,SP3_trust_depth,0.067083,2026-04-28T22:22:20+00:00,D3_n50
771,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
772,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
773,SP3_trust_depth,0.066167,2026-04-28T22:22:20+00:00,D3_n50
774,SP3_trust_depth,0.066166,2026-04-28T22:22:20+00:00,D3_n50
775,SP3_trust_depth,0.065959,2026-04-28T22:22:20+00:00,D3_n50
776,SP3_trust_depth,0.067166,2026-04-28T22:22:20+00:00,D3_n50
777,SP3_trust_depth,0.066666,2026-04-28T22:22:20+00:00,D3_n50
778,SP3_trust_depth,0.067166,2026-04-28T22:22:20+00:00,D3_n50
779,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
780,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
781,SP3_trust_depth,0.066042,2026-04-28T22:22:20+00:00,D3_n50
782,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
783,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
784,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
785,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
786,SP3_trust_depth,0.066666,2026-04-28T22:22:20+00:00,D3_n50
787,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
788,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
789,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
790,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
791,SP3_trust_depth,0.077292,2026-04-28T22:22:20+00:00,D3_n50
792,SP3_trust_depth,0.066458,2026-04-28T22:22:20+00:00,D3_n50
793,SP3_trust_depth,0.065500,2026-04-28T22:22:20+00:00,D3_n50
794,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
795,SP3_trust_depth,0.068041,2026-04-28T22:22:20+00:00,D3_n50
796,SP3_trust_depth,0.065792,2026-04-28T22:22:20+00:00,D3_n50
797,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
798,SP3_trust_depth,0.066458,2026-04-28T22:22:20+00:00,D3_n50
799,SP3_trust_depth,0.066208,2026-04-28T22:22:20+00:00,D3_n50
800,SP3_trust_depth,0.066334,2026-04-28T22:22:20+00:00,D3_n50
801,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
802,SP3_trust_depth,0.066291,2026-04-28T22:22:20+00:00,D3_n50
803,SP3_trust_depth,0.069292,2026-04-28T22:22:20+00:00,D3_n50
804,SP3_trust_depth,0.066208,2026-04-28T22:22:20+00:00,D3_n50
805,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
806,SP3_trust_depth,0.067542,2026-04-28T22:22:20+00:00,D3_n50
807,SP3_trust_depth,0.066666,2026-04-28T22:22:20+00:00,D3_n50
808,SP3_trust_depth,0.066958,2026-04-28T22:22:20+00:00,D3_n50
809,SP3_trust_depth,0.067166,2026-04-28T22:22:20+00:00,D3_n50
810,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
811,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
812,SP3_trust_depth,0.074625,2026-04-28T22:22:20+00:00,D3_n50
813,SP3_trust_depth,0.067291,2026-04-28T22:22:20+00:00,D3_n50
814,SP3_trust_depth,0.069291,2026-04-28T22:22:20+00:00,D3_n50
815,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
816,SP3_trust_depth,0.066166,2026-04-28T22:22:20+00:00,D3_n50
817,SP3_trust_depth,0.065959,2026-04-28T22:22:20+00:00,D3_n50
818,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
819,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
820,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
821,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
822,SP3_trust_depth,0.069500,2026-04-28T22:22:20+00:00,D3_n50
823,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
824,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
825,SP3_trust_depth,0.066459,2026-04-28T22:22:20+00:00,D3_n50
826,SP3_trust_depth,0.065833,2026-04-28T22:22:20+00:00,D3_n50
827,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
828,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
829,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
830,SP3_trust_depth,0.066958,2026-04-28T22:22:20+00:00,D3_n50
831,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
832,SP3_trust_depth,0.066083,2026-04-28T22:22:20+00:00,D3_n50
833,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
834,SP3_trust_depth,0.078708,2026-04-28T22:22:20+00:00,D3_n50
835,SP3_trust_depth,0.067167,2026-04-28T22:22:20+00:00,D3_n50
836,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
837,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
838,SP3_trust_depth,0.067083,2026-04-28T22:22:20+00:00,D3_n50
839,SP3_trust_depth,0.066791,2026-04-28T22:22:20+00:00,D3_n50
840,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
841,SP3_trust_depth,0.065834,2026-04-28T22:22:20+00:00,D3_n50
842,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
843,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
844,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
845,SP3_trust_depth,0.066541,2026-04-28T22:22:20+00:00,D3_n50
846,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
847,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
848,SP3_trust_depth,0.074917,2026-04-28T22:22:20+00:00,D3_n50
849,SP3_trust_depth,0.070417,2026-04-28T22:22:20+00:00,D3_n50
850,SP3_trust_depth,0.066542,2026-04-28T22:22:20+00:00,D3_n50
851,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
852,SP3_trust_depth,0.066834,2026-04-28T22:22:20+00:00,D3_n50
853,SP3_trust_depth,0.067291,2026-04-28T22:22:20+00:00,D3_n50
854,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
855,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
856,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
857,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
858,SP3_trust_depth,0.067208,2026-04-28T22:22:20+00:00,D3_n50
859,SP3_trust_depth,0.069500,2026-04-28T22:22:20+00:00,D3_n50
860,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
861,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
862,SP3_trust_depth,0.068417,2026-04-28T22:22:20+00:00,D3_n50
863,SP3_trust_depth,0.066166,2026-04-28T22:22:20+00:00,D3_n50
864,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
865,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
866,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
867,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
868,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
869,SP3_trust_depth,0.067375,2026-04-28T22:22:20+00:00,D3_n50
870,SP3_trust_depth,0.066166,2026-04-28T22:22:20+00:00,D3_n50
871,SP3_trust_depth,0.067417,2026-04-28T22:22:20+00:00,D3_n50
872,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
873,SP3_trust_depth,0.067458,2026-04-28T22:22:20+00:00,D3_n50
874,SP3_trust_depth,0.068959,2026-04-28T22:22:20+00:00,D3_n50
875,SP3_trust_depth,0.068208,2026-04-28T22:22:20+00:00,D3_n50
876,SP3_trust_depth,0.067417,2026-04-28T22:22:20+00:00,D3_n50
877,SP3_trust_depth,0.067834,2026-04-28T22:22:20+00:00,D3_n50
878,SP3_trust_depth,0.066709,2026-04-28T22:22:20+00:00,D3_n50
879,SP3_trust_depth,0.068041,2026-04-28T22:22:20+00:00,D3_n50
880,SP3_trust_depth,0.066334,2026-04-28T22:22:20+00:00,D3_n50
881,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
882,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
883,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
884,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
885,SP3_trust_depth,0.066083,2026-04-28T22:22:20+00:00,D3_n50
886,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
887,SP3_trust_depth,0.067750,2026-04-28T22:22:20+00:00,D3_n50
888,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
889,SP3_trust_depth,0.066209,2026-04-28T22:22:20+00:00,D3_n50
890,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
891,SP3_trust_depth,0.066958,2026-04-28T22:22:20+00:00,D3_n50
892,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
893,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
894,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
895,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
896,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
897,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
898,SP3_trust_depth,0.067583,2026-04-28T22:22:20+00:00,D3_n50
899,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
