run_id,metric,value_ms,timestamp,variant
715,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
716,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
717,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
718,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
719,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
720,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
721,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
722,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
723,SP2_chain_depth,0.029916,2026-04-28T22:22:19+00:00,depth_1
724,SP2_chain_depth,0.038792,2026-04-28T22:22:19+00:00,depth_1
725,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
726,SP2_chain_depth,0.035792,2026-04-28T22:22:19+00:00,depth_1
727,SP2_chain_depth,0.043083,2026-04-28T22:22:19+00:00,depth_1
728,SP2_chain_depth,0.035708,2026-04-28T22:22:19+00:00,depth_1
729,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
730,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
731,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
732,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
733,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
734,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
735,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
736,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
737,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
738,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
739,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
740,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
741,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
742,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
743,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
744,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
745,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
746,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
747,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
748,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
749,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
750,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
751,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
752,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
753,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
754,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
755,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
756,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
757,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
758,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
759,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
760,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
761,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
762,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
763,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
764,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
765,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
766,SP2_chain_depth,0.036333,2026-04-28T22:22:19+00:00,depth_1
767,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
768,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
769,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
770,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
771,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
772,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
773,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
774,SP2_chain_depth,0.029958,2026-04-28T22:22:19+00:00,depth_1
775,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
776,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
777,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
778,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
779,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
780,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
781,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
782,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
783,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
784,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
785,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
786,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
787,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
788,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
789,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
790,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
791,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
792,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
793,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
794,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
795,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
796,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
797,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
798,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
799,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
800,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
801,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
802,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
803,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
804,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
805,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
806,SP2_chain_depth,0.029959,2026-04-28T22:22:19+00:00,depth_1
807,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
808,SP2_chain_depth,0.029916,2026-04-28T22:22:19+00:00,depth_1
809,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
810,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
811,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
812,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
813,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
814,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
815,SP2_chain_depth,0.031791,2026-04-28T22:22:19+00:00,depth_1
816,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
817,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
818,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
819,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
820,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
821,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
822,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
823,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
824,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
825,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
826,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
827,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
828,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
829,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
830,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
831,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
832,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
833,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
834,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
835,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
836,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
837,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
838,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
839,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
840,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
841,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
842,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
843,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
844,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
845,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
846,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
847,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
848,SP2_chain_depth,0.035542,2026-04-28T22:22:19+00:00,depth_1
849,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
850,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
851,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
852,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
853,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
854,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
855,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
856,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
857,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
858,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
859,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
860,SP2_chain_depth,0.032333,2026-04-28T22:22:19+00:00,depth_1
861,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
862,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
863,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
864,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
865,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
866,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
867,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
868,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
869,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
870,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
871,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
872,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
873,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
874,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
875,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
876,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
877,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
878,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
879,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
880,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
881,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
882,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
883,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
884,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
885,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
886,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
887,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
888,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
889,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
890,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
891,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
892,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
893,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
894,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
895,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
896,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
897,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
898,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
899,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
