run_id,metric,value_ms,timestamp,variant
754,B6b_decay,0.465417,2026-04-04T16:28:01+00:00,d07_n50
755,B6b_decay,0.448375,2026-04-04T16:28:01+00:00,d07_n50
756,B6b_decay,0.449250,2026-04-04T16:28:01+00:00,d07_n50
757,B6b_decay,0.458208,2026-04-04T16:28:01+00:00,d07_n50
758,B6b_decay,0.458541,2026-04-04T16:28:01+00:00,d07_n50
759,B6b_decay,0.454917,2026-04-04T16:28:01+00:00,d07_n50
760,B6b_decay,0.448834,2026-04-04T16:28:01+00:00,d07_n50
761,B6b_decay,0.449959,2026-04-04T16:28:01+00:00,d07_n50
762,B6b_decay,0.451000,2026-04-04T16:28:01+00:00,d07_n50
763,B6b_decay,0.450292,2026-04-04T16:28:01+00:00,d07_n50
764,B6b_decay,0.449500,2026-04-04T16:28:01+00:00,d07_n50
765,B6b_decay,0.446875,2026-04-04T16:28:01+00:00,d07_n50
766,B6b_decay,0.447833,2026-04-04T16:28:01+00:00,d07_n50
767,B6b_decay,0.449583,2026-04-04T16:28:01+00:00,d07_n50
768,B6b_decay,0.453208,2026-04-04T16:28:01+00:00,d07_n50
769,B6b_decay,0.449833,2026-04-04T16:28:01+00:00,d07_n50
770,B6b_decay,0.451000,2026-04-04T16:28:01+00:00,d07_n50
771,B6b_decay,0.449292,2026-04-04T16:28:01+00:00,d07_n50
772,B6b_decay,0.450542,2026-04-04T16:28:01+00:00,d07_n50
773,B6b_decay,0.452708,2026-04-04T16:28:01+00:00,d07_n50
774,B6b_decay,0.451083,2026-04-04T16:28:01+00:00,d07_n50
775,B6b_decay,0.448208,2026-04-04T16:28:01+00:00,d07_n50
776,B6b_decay,0.448875,2026-04-04T16:28:01+00:00,d07_n50
777,B6b_decay,0.449750,2026-04-04T16:28:01+00:00,d07_n50
778,B6b_decay,0.456166,2026-04-04T16:28:01+00:00,d07_n50
779,B6b_decay,0.450833,2026-04-04T16:28:01+00:00,d07_n50
780,B6b_decay,0.447833,2026-04-04T16:28:01+00:00,d07_n50
781,B6b_decay,0.452666,2026-04-04T16:28:01+00:00,d07_n50
782,B6b_decay,0.452375,2026-04-04T16:28:01+00:00,d07_n50
783,B6b_decay,0.478541,2026-04-04T16:28:01+00:00,d07_n50
784,B6b_decay,0.462250,2026-04-04T16:28:01+00:00,d07_n50
785,B6b_decay,0.458291,2026-04-04T16:28:01+00:00,d07_n50
786,B6b_decay,0.449667,2026-04-04T16:28:01+00:00,d07_n50
787,B6b_decay,0.453250,2026-04-04T16:28:01+00:00,d07_n50
788,B6b_decay,0.474333,2026-04-04T16:28:01+00:00,d07_n50
789,B6b_decay,0.458541,2026-04-04T16:28:01+00:00,d07_n50
790,B6b_decay,0.447708,2026-04-04T16:28:01+00:00,d07_n50
791,B6b_decay,0.448042,2026-04-04T16:28:01+00:00,d07_n50
792,B6b_decay,0.451833,2026-04-04T16:28:01+00:00,d07_n50
793,B6b_decay,0.451625,2026-04-04T16:28:01+00:00,d07_n50
794,B6b_decay,0.448208,2026-04-04T16:28:01+00:00,d07_n50
795,B6b_decay,0.454416,2026-04-04T16:28:01+00:00,d07_n50
796,B6b_decay,0.450458,2026-04-04T16:28:01+00:00,d07_n50
797,B6b_decay,0.457709,2026-04-04T16:28:01+00:00,d07_n50
798,B6b_decay,0.450875,2026-04-04T16:28:01+00:00,d07_n50
799,B6b_decay,0.455083,2026-04-04T16:28:01+00:00,d07_n50
800,B6b_decay,0.449208,2026-04-04T16:28:01+00:00,d07_n50
801,B6b_decay,0.447333,2026-04-04T16:28:01+00:00,d07_n50
802,B6b_decay,0.452916,2026-04-04T16:28:01+00:00,d07_n50
803,B6b_decay,0.455542,2026-04-04T16:28:01+00:00,d07_n50
804,B6b_decay,0.451500,2026-04-04T16:28:01+00:00,d07_n50
805,B6b_decay,0.449917,2026-04-04T16:28:01+00:00,d07_n50
806,B6b_decay,0.449125,2026-04-04T16:28:01+00:00,d07_n50
807,B6b_decay,0.452292,2026-04-04T16:28:01+00:00,d07_n50
808,B6b_decay,0.450375,2026-04-04T16:28:01+00:00,d07_n50
809,B6b_decay,0.449250,2026-04-04T16:28:01+00:00,d07_n50
810,B6b_decay,0.452041,2026-04-04T16:28:01+00:00,d07_n50
811,B6b_decay,0.449791,2026-04-04T16:28:01+00:00,d07_n50
812,B6b_decay,0.451458,2026-04-04T16:28:01+00:00,d07_n50
813,B6b_decay,0.450041,2026-04-04T16:28:01+00:00,d07_n50
814,B6b_decay,0.463625,2026-04-04T16:28:01+00:00,d07_n50
815,B6b_decay,0.450458,2026-04-04T16:28:01+00:00,d07_n50
816,B6b_decay,0.449292,2026-04-04T16:28:01+00:00,d07_n50
817,B6b_decay,0.457583,2026-04-04T16:28:01+00:00,d07_n50
818,B6b_decay,0.451041,2026-04-04T16:28:01+00:00,d07_n50
819,B6b_decay,0.455000,2026-04-04T16:28:01+00:00,d07_n50
820,B6b_decay,0.447708,2026-04-04T16:28:01+00:00,d07_n50
821,B6b_decay,0.448250,2026-04-04T16:28:01+00:00,d07_n50
822,B6b_decay,0.451750,2026-04-04T16:28:01+00:00,d07_n50
823,B6b_decay,0.450208,2026-04-04T16:28:01+00:00,d07_n50
824,B6b_decay,0.452125,2026-04-04T16:28:01+00:00,d07_n50
825,B6b_decay,0.457250,2026-04-04T16:28:01+00:00,d07_n50
826,B6b_decay,0.454542,2026-04-04T16:28:01+00:00,d07_n50
827,B6b_decay,0.449959,2026-04-04T16:28:01+00:00,d07_n50
828,B6b_decay,0.451000,2026-04-04T16:28:01+00:00,d07_n50
829,B6b_decay,0.449958,2026-04-04T16:28:01+00:00,d07_n50
830,B6b_decay,0.447875,2026-04-04T16:28:01+00:00,d07_n50
831,B6b_decay,0.453166,2026-04-04T16:28:01+00:00,d07_n50
832,B6b_decay,0.455042,2026-04-04T16:28:01+00:00,d07_n50
833,B6b_decay,0.451000,2026-04-04T16:28:01+00:00,d07_n50
834,B6b_decay,0.450584,2026-04-04T16:28:01+00:00,d07_n50
835,B6b_decay,0.449125,2026-04-04T16:28:01+00:00,d07_n50
836,B6b_decay,0.449500,2026-04-04T16:28:01+00:00,d07_n50
837,B6b_decay,0.450833,2026-04-04T16:28:01+00:00,d07_n50
838,B6b_decay,0.450375,2026-04-04T16:28:01+00:00,d07_n50
839,B6b_decay,0.452000,2026-04-04T16:28:01+00:00,d07_n50
840,B6b_decay,0.452167,2026-04-04T16:28:01+00:00,d07_n50
841,B6b_decay,0.450500,2026-04-04T16:28:01+00:00,d07_n50
842,B6b_decay,0.460542,2026-04-04T16:28:01+00:00,d07_n50
843,B6b_decay,0.448541,2026-04-04T16:28:01+00:00,d07_n50
844,B6b_decay,0.448625,2026-04-04T16:28:01+00:00,d07_n50
845,B6b_decay,0.451500,2026-04-04T16:28:01+00:00,d07_n50
846,B6b_decay,0.468625,2026-04-04T16:28:01+00:00,d07_n50
847,B6b_decay,0.453542,2026-04-04T16:28:01+00:00,d07_n50
848,B6b_decay,0.448083,2026-04-04T16:28:01+00:00,d07_n50
849,B6b_decay,0.449500,2026-04-04T16:28:01+00:00,d07_n50
850,B6b_decay,0.451250,2026-04-04T16:28:01+00:00,d07_n50
851,B6b_decay,0.460166,2026-04-04T16:28:01+00:00,d07_n50
852,B6b_decay,0.447917,2026-04-04T16:28:01+00:00,d07_n50
853,B6b_decay,0.449833,2026-04-04T16:28:01+00:00,d07_n50
854,B6b_decay,0.452042,2026-04-04T16:28:01+00:00,d07_n50
855,B6b_decay,0.449542,2026-04-04T16:28:01+00:00,d07_n50
856,B6b_decay,0.449042,2026-04-04T16:28:01+00:00,d07_n50
857,B6b_decay,0.450833,2026-04-04T16:28:01+00:00,d07_n50
858,B6b_decay,0.452167,2026-04-04T16:28:01+00:00,d07_n50
859,B6b_decay,0.448834,2026-04-04T16:28:01+00:00,d07_n50
860,B6b_decay,0.452583,2026-04-04T16:28:01+00:00,d07_n50
861,B6b_decay,0.450958,2026-04-04T16:28:01+00:00,d07_n50
862,B6b_decay,0.458583,2026-04-04T16:28:01+00:00,d07_n50
863,B6b_decay,0.450083,2026-04-04T16:28:01+00:00,d07_n50
864,B6b_decay,0.451250,2026-04-04T16:28:01+00:00,d07_n50
865,B6b_decay,0.450250,2026-04-04T16:28:01+00:00,d07_n50
866,B6b_decay,0.453042,2026-04-04T16:28:01+00:00,d07_n50
867,B6b_decay,0.451959,2026-04-04T16:28:01+00:00,d07_n50
868,B6b_decay,0.450125,2026-04-04T16:28:01+00:00,d07_n50
869,B6b_decay,0.453542,2026-04-04T16:28:01+00:00,d07_n50
870,B6b_decay,0.454375,2026-04-04T16:28:01+00:00,d07_n50
871,B6b_decay,0.447333,2026-04-04T16:28:01+00:00,d07_n50
872,B6b_decay,0.449667,2026-04-04T16:28:01+00:00,d07_n50
873,B6b_decay,0.447750,2026-04-04T16:28:01+00:00,d07_n50
874,B6b_decay,0.452417,2026-04-04T16:28:01+00:00,d07_n50
875,B6b_decay,0.448958,2026-04-04T16:28:01+00:00,d07_n50
876,B6b_decay,0.449708,2026-04-04T16:28:01+00:00,d07_n50
877,B6b_decay,0.451333,2026-04-04T16:28:01+00:00,d07_n50
878,B6b_decay,0.449750,2026-04-04T16:28:01+00:00,d07_n50
879,B6b_decay,0.453084,2026-04-04T16:28:01+00:00,d07_n50
880,B6b_decay,0.451667,2026-04-04T16:28:01+00:00,d07_n50
881,B6b_decay,0.450375,2026-04-04T16:28:01+00:00,d07_n50
882,B6b_decay,0.448167,2026-04-04T16:28:01+00:00,d07_n50
883,B6b_decay,0.448625,2026-04-04T16:28:01+00:00,d07_n50
884,B6b_decay,0.450917,2026-04-04T16:28:01+00:00,d07_n50
885,B6b_decay,0.448750,2026-04-04T16:28:01+00:00,d07_n50
886,B6b_decay,0.448875,2026-04-04T16:28:01+00:00,d07_n50
887,B6b_decay,0.451584,2026-04-04T16:28:01+00:00,d07_n50
888,B6b_decay,0.464375,2026-04-04T16:28:01+00:00,d07_n50
889,B6b_decay,0.449000,2026-04-04T16:28:01+00:00,d07_n50
890,B6b_decay,0.451333,2026-04-04T16:28:01+00:00,d07_n50
891,B6b_decay,0.450542,2026-04-04T16:28:01+00:00,d07_n50
892,B6b_decay,0.451875,2026-04-04T16:28:01+00:00,d07_n50
893,B6b_decay,0.449417,2026-04-04T16:28:01+00:00,d07_n50
894,B6b_decay,0.452417,2026-04-04T16:28:01+00:00,d07_n50
895,B6b_decay,0.451000,2026-04-04T16:28:01+00:00,d07_n50
896,B6b_decay,0.452750,2026-04-04T16:28:01+00:00,d07_n50
897,B6b_decay,0.452291,2026-04-04T16:28:01+00:00,d07_n50
898,B6b_decay,0.451417,2026-04-04T16:28:01+00:00,d07_n50
899,B6b_decay,0.461750,2026-04-04T16:28:01+00:00,d07_n50
