run_id,metric,value_ms,timestamp,variant
846,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
847,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
848,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
849,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
850,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
851,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
852,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
853,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
854,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
855,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
856,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
857,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
858,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
859,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
860,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
861,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
862,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
863,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
864,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
865,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
866,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
867,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
868,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
869,B2,0.015583,2026-04-04T16:28:01+00:00,kind_38101
870,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
871,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
872,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
873,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
874,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
875,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
876,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
877,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
878,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
879,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
880,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
881,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
882,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
883,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
884,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
885,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
886,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
887,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
888,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
889,B2,0.015250,2026-04-04T16:28:01+00:00,kind_38101
890,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
891,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
892,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
893,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
894,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
895,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
896,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
897,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
898,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
899,B2,0.015250,2026-04-04T16:28:01+00:00,kind_38101
