run_id,metric,value_ms,timestamp,variant
846,B6,40.631583,2026-04-04T16:28:01+00:00,nodes_200
847,B6,42.542333,2026-04-04T16:28:01+00:00,nodes_200
848,B6,42.742041,2026-04-04T16:28:01+00:00,nodes_200
849,B6,43.038375,2026-04-04T16:28:01+00:00,nodes_200
850,B6,40.838709,2026-04-04T16:28:01+00:00,nodes_200
851,B6,40.646000,2026-04-04T16:28:01+00:00,nodes_200
852,B6,40.475333,2026-04-04T16:28:01+00:00,nodes_200
853,B6,41.726917,2026-04-04T16:28:01+00:00,nodes_200
854,B6,41.901375,2026-04-04T16:28:01+00:00,nodes_200
855,B6,41.658208,2026-04-04T16:28:01+00:00,nodes_200
856,B6,40.643167,2026-04-04T16:28:01+00:00,nodes_200
857,B6,41.512417,2026-04-04T16:28:01+00:00,nodes_200
858,B6,42.777875,2026-04-04T16:28:01+00:00,nodes_200
859,B6,42.976291,2026-04-04T16:28:01+00:00,nodes_200
860,B6,42.539334,2026-04-04T16:28:01+00:00,nodes_200
861,B6,40.878583,2026-04-04T16:28:01+00:00,nodes_200
862,B6,40.066792,2026-04-04T16:28:01+00:00,nodes_200
863,B6,40.153791,2026-04-04T16:28:01+00:00,nodes_200
864,B6,40.083209,2026-04-04T16:28:01+00:00,nodes_200
865,B6,40.260834,2026-04-04T16:28:01+00:00,nodes_200
866,B6,40.163333,2026-04-04T16:28:01+00:00,nodes_200
867,B6,40.216875,2026-04-04T16:28:01+00:00,nodes_200
868,B6,40.297458,2026-04-04T16:28:01+00:00,nodes_200
869,B6,40.248500,2026-04-04T16:28:01+00:00,nodes_200
870,B6,40.819042,2026-04-04T16:28:01+00:00,nodes_200
871,B6,40.796541,2026-04-04T16:28:01+00:00,nodes_200
872,B6,40.456333,2026-04-04T16:28:01+00:00,nodes_200
873,B6,40.459125,2026-04-04T16:28:01+00:00,nodes_200
874,B6,43.000292,2026-04-04T16:28:01+00:00,nodes_200
875,B6,40.306334,2026-04-04T16:28:01+00:00,nodes_200
876,B6,40.276625,2026-04-04T16:28:01+00:00,nodes_200
877,B6,40.294875,2026-04-04T16:28:01+00:00,nodes_200
878,B6,40.647375,2026-04-04T16:28:01+00:00,nodes_200
879,B6,40.921041,2026-04-04T16:28:01+00:00,nodes_200
880,B6,40.691000,2026-04-04T16:28:01+00:00,nodes_200
881,B6,40.958042,2026-04-04T16:28:01+00:00,nodes_200
882,B6,41.982833,2026-04-04T16:28:01+00:00,nodes_200
883,B6,42.059834,2026-04-04T16:28:01+00:00,nodes_200
884,B6,42.525959,2026-04-04T16:28:01+00:00,nodes_200
885,B6,42.393750,2026-04-04T16:28:01+00:00,nodes_200
886,B6,42.692709,2026-04-04T16:28:01+00:00,nodes_200
887,B6,40.562542,2026-04-04T16:28:01+00:00,nodes_200
888,B6,40.059542,2026-04-04T16:28:01+00:00,nodes_200
889,B6,40.143667,2026-04-04T16:28:01+00:00,nodes_200
890,B6,40.218875,2026-04-04T16:28:01+00:00,nodes_200
891,B6,40.184917,2026-04-04T16:28:01+00:00,nodes_200
892,B6,40.404458,2026-04-04T16:28:01+00:00,nodes_200
893,B6,40.778584,2026-04-04T16:28:01+00:00,nodes_200
894,B6,40.769083,2026-04-04T16:28:01+00:00,nodes_200
895,B6,40.336375,2026-04-04T16:28:01+00:00,nodes_200
896,B6,40.251542,2026-04-04T16:28:01+00:00,nodes_200
897,B6,40.145583,2026-04-04T16:28:01+00:00,nodes_200
898,B6,40.304333,2026-04-04T16:28:01+00:00,nodes_200
899,B6,40.435417,2026-04-04T16:28:01+00:00,nodes_200
