run_id,metric,value_ms,timestamp,variant
821,B6b,58.728458,2026-04-04T16:28:01+00:00,nodes_200
822,B6b,58.749750,2026-04-04T16:28:01+00:00,nodes_200
823,B6b,61.217500,2026-04-04T16:28:01+00:00,nodes_200
824,B6b,59.767875,2026-04-04T16:28:01+00:00,nodes_200
825,B6b,58.648916,2026-04-04T16:28:01+00:00,nodes_200
826,B6b,57.734209,2026-04-04T16:28:01+00:00,nodes_200
827,B6b,59.743125,2026-04-04T16:28:01+00:00,nodes_200
828,B6b,59.764209,2026-04-04T16:28:01+00:00,nodes_200
829,B6b,57.393083,2026-04-04T16:28:01+00:00,nodes_200
830,B6b,57.593000,2026-04-04T16:28:01+00:00,nodes_200
831,B6b,57.439792,2026-04-04T16:28:01+00:00,nodes_200
832,B6b,61.027000,2026-04-04T16:28:01+00:00,nodes_200
833,B6b,59.765042,2026-04-04T16:28:01+00:00,nodes_200
834,B6b,57.435083,2026-04-04T16:28:01+00:00,nodes_200
835,B6b,57.132834,2026-04-04T16:28:01+00:00,nodes_200
836,B6b,60.285917,2026-04-04T16:28:01+00:00,nodes_200
837,B6b,58.742292,2026-04-04T16:28:01+00:00,nodes_200
838,B6b,57.037542,2026-04-04T16:28:01+00:00,nodes_200
839,B6b,57.173791,2026-04-04T16:28:01+00:00,nodes_200
840,B6b,59.957875,2026-04-04T16:28:01+00:00,nodes_200
841,B6b,60.213208,2026-04-04T16:28:01+00:00,nodes_200
842,B6b,57.921166,2026-04-04T16:28:01+00:00,nodes_200
843,B6b,56.578708,2026-04-04T16:28:01+00:00,nodes_200
844,B6b,58.787416,2026-04-04T16:28:01+00:00,nodes_200
845,B6b,59.688250,2026-04-04T16:28:01+00:00,nodes_200
846,B6b,58.959333,2026-04-04T16:28:01+00:00,nodes_200
847,B6b,61.854583,2026-04-04T16:28:01+00:00,nodes_200
848,B6b,62.724625,2026-04-04T16:28:01+00:00,nodes_200
849,B6b,62.973167,2026-04-04T16:28:01+00:00,nodes_200
850,B6b,63.194875,2026-04-04T16:28:01+00:00,nodes_200
851,B6b,59.301250,2026-04-04T16:28:01+00:00,nodes_200
852,B6b,60.341709,2026-04-04T16:28:01+00:00,nodes_200
853,B6b,62.701459,2026-04-04T16:28:01+00:00,nodes_200
854,B6b,62.286333,2026-04-04T16:28:01+00:00,nodes_200
855,B6b,59.677917,2026-04-04T16:28:01+00:00,nodes_200
856,B6b,58.593875,2026-04-04T16:28:01+00:00,nodes_200
857,B6b,60.962417,2026-04-04T16:28:01+00:00,nodes_200
858,B6b,60.727042,2026-04-04T16:28:01+00:00,nodes_200
859,B6b,61.815084,2026-04-04T16:28:01+00:00,nodes_200
860,B6b,60.703583,2026-04-04T16:28:01+00:00,nodes_200
861,B6b,57.957250,2026-04-04T16:28:01+00:00,nodes_200
862,B6b,59.881459,2026-04-04T16:28:01+00:00,nodes_200
863,B6b,58.619625,2026-04-04T16:28:01+00:00,nodes_200
864,B6b,58.301750,2026-04-04T16:28:01+00:00,nodes_200
865,B6b,57.770292,2026-04-04T16:28:01+00:00,nodes_200
866,B6b,57.663542,2026-04-04T16:28:01+00:00,nodes_200
867,B6b,58.269541,2026-04-04T16:28:01+00:00,nodes_200
868,B6b,59.906958,2026-04-04T16:28:01+00:00,nodes_200
869,B6b,59.670500,2026-04-04T16:28:01+00:00,nodes_200
870,B6b,58.783500,2026-04-04T16:28:01+00:00,nodes_200
871,B6b,58.686125,2026-04-04T16:28:01+00:00,nodes_200
872,B6b,62.952334,2026-04-04T16:28:01+00:00,nodes_200
873,B6b,62.807541,2026-04-04T16:28:01+00:00,nodes_200
874,B6b,60.150584,2026-04-04T16:28:01+00:00,nodes_200
875,B6b,59.835667,2026-04-04T16:28:01+00:00,nodes_200
876,B6b,57.331417,2026-04-04T16:28:01+00:00,nodes_200
877,B6b,56.817417,2026-04-04T16:28:01+00:00,nodes_200
878,B6b,61.990500,2026-04-04T16:28:01+00:00,nodes_200
879,B6b,62.460333,2026-04-04T16:28:01+00:00,nodes_200
880,B6b,62.663541,2026-04-04T16:28:01+00:00,nodes_200
881,B6b,62.405042,2026-04-04T16:28:01+00:00,nodes_200
882,B6b,57.305250,2026-04-04T16:28:01+00:00,nodes_200
883,B6b,60.345416,2026-04-04T16:28:01+00:00,nodes_200
884,B6b,58.229250,2026-04-04T16:28:01+00:00,nodes_200
885,B6b,58.071833,2026-04-04T16:28:01+00:00,nodes_200
886,B6b,57.719375,2026-04-04T16:28:01+00:00,nodes_200
887,B6b,56.868375,2026-04-04T16:28:01+00:00,nodes_200
888,B6b,57.580792,2026-04-04T16:28:01+00:00,nodes_200
889,B6b,57.510167,2026-04-04T16:28:01+00:00,nodes_200
890,B6b,57.455667,2026-04-04T16:28:01+00:00,nodes_200
891,B6b,58.609541,2026-04-04T16:28:01+00:00,nodes_200
892,B6b,58.652709,2026-04-04T16:28:01+00:00,nodes_200
893,B6b,57.542250,2026-04-04T16:28:01+00:00,nodes_200
894,B6b,57.193375,2026-04-04T16:28:01+00:00,nodes_200
895,B6b,56.744875,2026-04-04T16:28:01+00:00,nodes_200
896,B6b,56.737292,2026-04-04T16:28:01+00:00,nodes_200
897,B6b,56.805041,2026-04-04T16:28:01+00:00,nodes_200
898,B6b,57.571375,2026-04-04T16:28:01+00:00,nodes_200
899,B6b,57.405500,2026-04-04T16:28:01+00:00,nodes_200
