run_id,metric,value_ms,timestamp,variant
846,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
847,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
848,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
849,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
850,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
851,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
852,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
853,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
854,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
855,B6,0.010542,2026-04-04T16:28:01+00:00,nodes_20
856,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
857,B6,0.009291,2026-04-04T16:28:01+00:00,nodes_20
858,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
859,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
860,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
861,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
862,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
863,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
864,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
865,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
866,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
867,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
868,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
869,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
870,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
871,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
872,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
873,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
874,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
875,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
876,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
877,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
878,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
879,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
880,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
881,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
882,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
883,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
884,B6,0.009334,2026-04-04T16:28:01+00:00,nodes_20
885,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
886,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
887,B6,0.009542,2026-04-04T16:28:01+00:00,nodes_20
888,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
889,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
890,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
891,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
892,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
893,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
894,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
895,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
896,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
897,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
898,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
899,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
