run_id,metric,value_ms,timestamp,variant
821,B6,2889.239042,2026-04-04T16:28:01+00:00,nodes_500
822,B6,2778.188125,2026-04-04T16:28:01+00:00,nodes_500
823,B6,2946.894417,2026-04-04T16:28:01+00:00,nodes_500
824,B6,2861.790750,2026-04-04T16:28:01+00:00,nodes_500
825,B6,3006.463750,2026-04-04T16:28:01+00:00,nodes_500
826,B6,2741.543125,2026-04-04T16:28:01+00:00,nodes_500
827,B6,2832.606334,2026-04-04T16:28:01+00:00,nodes_500
828,B6,2894.815583,2026-04-04T16:28:01+00:00,nodes_500
829,B6,2799.225750,2026-04-04T16:28:01+00:00,nodes_500
830,B6,2797.961750,2026-04-04T16:28:01+00:00,nodes_500
831,B6,2893.496458,2026-04-04T16:28:01+00:00,nodes_500
832,B6,2436.042000,2026-04-04T16:28:01+00:00,nodes_500
833,B6,2363.353959,2026-04-04T16:28:01+00:00,nodes_500
834,B6,2540.077667,2026-04-04T16:28:01+00:00,nodes_500
835,B6,2525.903875,2026-04-04T16:28:01+00:00,nodes_500
836,B6,2521.508250,2026-04-04T16:28:01+00:00,nodes_500
837,B6,2466.880916,2026-04-04T16:28:01+00:00,nodes_500
838,B6,2383.350834,2026-04-04T16:28:01+00:00,nodes_500
839,B6,2456.594208,2026-04-04T16:28:01+00:00,nodes_500
840,B6,2443.894959,2026-04-04T16:28:01+00:00,nodes_500
841,B6,2384.651458,2026-04-04T16:28:01+00:00,nodes_500
842,B6,2462.418041,2026-04-04T16:28:01+00:00,nodes_500
843,B6,2467.713125,2026-04-04T16:28:01+00:00,nodes_500
844,B6,2926.515834,2026-04-04T16:28:01+00:00,nodes_500
845,B6,2349.814667,2026-04-04T16:28:01+00:00,nodes_500
846,B6,2577.812500,2026-04-04T16:28:01+00:00,nodes_500
847,B6,2462.256875,2026-04-04T16:28:01+00:00,nodes_500
848,B6,2360.097541,2026-04-04T16:28:01+00:00,nodes_500
849,B6,2924.495250,2026-04-04T16:28:01+00:00,nodes_500
850,B6,3058.550083,2026-04-04T16:28:01+00:00,nodes_500
851,B6,2368.123416,2026-04-04T16:28:01+00:00,nodes_500
852,B6,2991.186750,2026-04-04T16:28:01+00:00,nodes_500
853,B6,2470.394667,2026-04-04T16:28:01+00:00,nodes_500
854,B6,2442.060667,2026-04-04T16:28:01+00:00,nodes_500
855,B6,2525.957208,2026-04-04T16:28:01+00:00,nodes_500
856,B6,2459.282875,2026-04-04T16:28:01+00:00,nodes_500
857,B6,2564.516500,2026-04-04T16:28:01+00:00,nodes_500
858,B6,2741.915667,2026-04-04T16:28:01+00:00,nodes_500
859,B6,2506.014500,2026-04-04T16:28:01+00:00,nodes_500
860,B6,2604.875334,2026-04-04T16:28:01+00:00,nodes_500
861,B6,2450.460459,2026-04-04T16:28:01+00:00,nodes_500
862,B6,2486.634083,2026-04-04T16:28:01+00:00,nodes_500
863,B6,2596.972625,2026-04-04T16:28:01+00:00,nodes_500
864,B6,2468.435084,2026-04-04T16:28:01+00:00,nodes_500
865,B6,2452.589750,2026-04-04T16:28:01+00:00,nodes_500
866,B6,2502.844958,2026-04-04T16:28:01+00:00,nodes_500
867,B6,2570.976875,2026-04-04T16:28:01+00:00,nodes_500
868,B6,2547.883834,2026-04-04T16:28:01+00:00,nodes_500
869,B6,2527.014333,2026-04-04T16:28:01+00:00,nodes_500
870,B6,2633.357208,2026-04-04T16:28:01+00:00,nodes_500
871,B6,2511.109083,2026-04-04T16:28:01+00:00,nodes_500
872,B6,2620.587375,2026-04-04T16:28:01+00:00,nodes_500
873,B6,2445.674959,2026-04-04T16:28:01+00:00,nodes_500
874,B6,2469.417250,2026-04-04T16:28:01+00:00,nodes_500
875,B6,2664.073583,2026-04-04T16:28:01+00:00,nodes_500
876,B6,2482.240083,2026-04-04T16:28:01+00:00,nodes_500
877,B6,2495.161208,2026-04-04T16:28:01+00:00,nodes_500
878,B6,2617.717875,2026-04-04T16:28:01+00:00,nodes_500
879,B6,2443.656708,2026-04-04T16:28:01+00:00,nodes_500
880,B6,2375.685708,2026-04-04T16:28:01+00:00,nodes_500
881,B6,2435.825125,2026-04-04T16:28:01+00:00,nodes_500
882,B6,2511.672709,2026-04-04T16:28:01+00:00,nodes_500
883,B6,2456.485666,2026-04-04T16:28:01+00:00,nodes_500
884,B6,2407.061500,2026-04-04T16:28:01+00:00,nodes_500
885,B6,2402.851583,2026-04-04T16:28:01+00:00,nodes_500
886,B6,2450.865583,2026-04-04T16:28:01+00:00,nodes_500
887,B6,2556.717500,2026-04-04T16:28:01+00:00,nodes_500
888,B6,2476.672833,2026-04-04T16:28:01+00:00,nodes_500
889,B6,2404.508875,2026-04-04T16:28:01+00:00,nodes_500
890,B6,2636.939750,2026-04-04T16:28:01+00:00,nodes_500
891,B6,2441.259375,2026-04-04T16:28:01+00:00,nodes_500
892,B6,2418.697000,2026-04-04T16:28:01+00:00,nodes_500
893,B6,2403.550542,2026-04-04T16:28:01+00:00,nodes_500
894,B6,2542.509791,2026-04-04T16:28:01+00:00,nodes_500
895,B6,2479.053292,2026-04-04T16:28:01+00:00,nodes_500
896,B6,2488.120625,2026-04-04T16:28:01+00:00,nodes_500
897,B6,2378.233166,2026-04-04T16:28:01+00:00,nodes_500
898,B6,2389.834166,2026-04-04T16:28:01+00:00,nodes_500
899,B6,2455.118416,2026-04-04T16:28:01+00:00,nodes_500
