run_id,metric,value_ms,timestamp,variant
846,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
847,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
848,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
849,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
850,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
851,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
852,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
853,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
854,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
855,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
856,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
857,B6,0.003291,2026-04-04T16:28:01+00:00,nodes_10
858,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
859,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
860,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
861,B6,0.001792,2026-04-04T16:28:01+00:00,nodes_10
862,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
863,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
864,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
865,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
866,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
867,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
868,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
869,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
870,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
871,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
872,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
873,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
874,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
875,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
876,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
877,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
878,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
879,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
880,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
881,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
882,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
883,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
884,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
885,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
886,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
887,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
888,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
889,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
890,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
891,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
892,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
893,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
894,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
895,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
896,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
897,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
898,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
899,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
