run_id,metric,value_ms,timestamp,variant
846,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38100
847,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
848,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38100
849,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38100
850,B2,0.015625,2026-04-04T16:28:01+00:00,kind_38100
851,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
852,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38100
853,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38100
854,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
855,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
856,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
857,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
858,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
859,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
860,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
861,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
862,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38100
863,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38100
864,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
865,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
866,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38100
867,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
868,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
869,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
870,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
871,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38100
872,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38100
873,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
874,B2,0.015583,2026-04-04T16:28:01+00:00,kind_38100
875,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
876,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
877,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
878,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
879,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38100
880,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
881,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38100
882,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
883,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
884,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
885,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38100
886,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
887,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
888,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
889,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38100
890,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38100
891,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
892,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38100
893,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38100
894,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
895,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38100
896,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38100
897,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38100
898,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
899,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38100
