run_id,metric,value_ms,timestamp,variant
797,B6b,3087.679625,2026-04-04T16:28:01+00:00,nodes_500
798,B6b,3085.841792,2026-04-04T16:28:01+00:00,nodes_500
799,B6b,3076.176042,2026-04-04T16:28:01+00:00,nodes_500
800,B6b,3075.670291,2026-04-04T16:28:01+00:00,nodes_500
801,B6b,3088.524708,2026-04-04T16:28:01+00:00,nodes_500
802,B6b,3073.121208,2026-04-04T16:28:01+00:00,nodes_500
803,B6b,3071.030875,2026-04-04T16:28:01+00:00,nodes_500
804,B6b,3076.379042,2026-04-04T16:28:01+00:00,nodes_500
805,B6b,3066.335500,2026-04-04T16:28:01+00:00,nodes_500
806,B6b,3072.398125,2026-04-04T16:28:01+00:00,nodes_500
807,B6b,3072.705000,2026-04-04T16:28:01+00:00,nodes_500
808,B6b,3075.009000,2026-04-04T16:28:01+00:00,nodes_500
809,B6b,3077.346166,2026-04-04T16:28:01+00:00,nodes_500
810,B6b,3076.183250,2026-04-04T16:28:01+00:00,nodes_500
811,B6b,3088.316458,2026-04-04T16:28:01+00:00,nodes_500
812,B6b,3075.544583,2026-04-04T16:28:01+00:00,nodes_500
813,B6b,3070.002875,2026-04-04T16:28:01+00:00,nodes_500
814,B6b,3076.514375,2026-04-04T16:28:01+00:00,nodes_500
815,B6b,3074.434250,2026-04-04T16:28:01+00:00,nodes_500
816,B6b,3368.843375,2026-04-04T16:28:01+00:00,nodes_500
817,B6b,3068.786125,2026-04-04T16:28:01+00:00,nodes_500
818,B6b,3757.303375,2026-04-04T16:28:01+00:00,nodes_500
819,B6b,3168.267041,2026-04-04T16:28:01+00:00,nodes_500
820,B6b,3632.974459,2026-04-04T16:28:01+00:00,nodes_500
821,B6b,3070.539500,2026-04-04T16:28:01+00:00,nodes_500
822,B6b,3068.936167,2026-04-04T16:28:01+00:00,nodes_500
823,B6b,3074.219084,2026-04-04T16:28:01+00:00,nodes_500
824,B6b,3066.485125,2026-04-04T16:28:01+00:00,nodes_500
825,B6b,3078.064833,2026-04-04T16:28:01+00:00,nodes_500
826,B6b,3068.549875,2026-04-04T16:28:01+00:00,nodes_500
827,B6b,3069.812833,2026-04-04T16:28:01+00:00,nodes_500
828,B6b,3079.157125,2026-04-04T16:28:01+00:00,nodes_500
829,B6b,3077.444042,2026-04-04T16:28:01+00:00,nodes_500
830,B6b,3093.180541,2026-04-04T16:28:01+00:00,nodes_500
831,B6b,3070.927625,2026-04-04T16:28:01+00:00,nodes_500
832,B6b,3075.602792,2026-04-04T16:28:01+00:00,nodes_500
833,B6b,3081.215625,2026-04-04T16:28:01+00:00,nodes_500
834,B6b,3070.847667,2026-04-04T16:28:01+00:00,nodes_500
835,B6b,3073.576583,2026-04-04T16:28:01+00:00,nodes_500
836,B6b,3073.345542,2026-04-04T16:28:01+00:00,nodes_500
837,B6b,3080.729958,2026-04-04T16:28:01+00:00,nodes_500
838,B6b,3080.692333,2026-04-04T16:28:01+00:00,nodes_500
839,B6b,3076.925917,2026-04-04T16:28:01+00:00,nodes_500
840,B6b,3083.747584,2026-04-04T16:28:01+00:00,nodes_500
841,B6b,3070.005292,2026-04-04T16:28:01+00:00,nodes_500
842,B6b,3120.963875,2026-04-04T16:28:01+00:00,nodes_500
843,B6b,3826.682459,2026-04-04T16:28:01+00:00,nodes_500
844,B6b,4212.351208,2026-04-04T16:28:01+00:00,nodes_500
845,B6b,4038.844833,2026-04-04T16:28:01+00:00,nodes_500
846,B6b,3625.057875,2026-04-04T16:28:01+00:00,nodes_500
847,B6b,3575.305041,2026-04-04T16:28:01+00:00,nodes_500
848,B6b,3817.321416,2026-04-04T16:28:01+00:00,nodes_500
849,B6b,3510.829958,2026-04-04T16:28:01+00:00,nodes_500
850,B6b,3626.572417,2026-04-04T16:28:01+00:00,nodes_500
851,B6b,3606.342208,2026-04-04T16:28:01+00:00,nodes_500
852,B6b,3608.324167,2026-04-04T16:28:01+00:00,nodes_500
853,B6b,3703.767042,2026-04-04T16:28:01+00:00,nodes_500
854,B6b,3654.679250,2026-04-04T16:28:01+00:00,nodes_500
855,B6b,3732.243292,2026-04-04T16:28:01+00:00,nodes_500
856,B6b,3971.839708,2026-04-04T16:28:01+00:00,nodes_500
857,B6b,3557.081708,2026-04-04T16:28:01+00:00,nodes_500
858,B6b,3645.166208,2026-04-04T16:28:01+00:00,nodes_500
859,B6b,3638.463958,2026-04-04T16:28:01+00:00,nodes_500
860,B6b,3750.225625,2026-04-04T16:28:01+00:00,nodes_500
861,B6b,3595.016167,2026-04-04T16:28:01+00:00,nodes_500
862,B6b,3603.017875,2026-04-04T16:28:01+00:00,nodes_500
863,B6b,3379.760250,2026-04-04T16:28:01+00:00,nodes_500
864,B6b,3080.739208,2026-04-04T16:28:01+00:00,nodes_500
865,B6b,3073.140875,2026-04-04T16:28:01+00:00,nodes_500
866,B6b,3072.363875,2026-04-04T16:28:01+00:00,nodes_500
867,B6b,3078.937666,2026-04-04T16:28:01+00:00,nodes_500
868,B6b,3083.992750,2026-04-04T16:28:01+00:00,nodes_500
869,B6b,3072.924083,2026-04-04T16:28:01+00:00,nodes_500
870,B6b,3072.705167,2026-04-04T16:28:01+00:00,nodes_500
871,B6b,3081.190958,2026-04-04T16:28:01+00:00,nodes_500
872,B6b,3074.363375,2026-04-04T16:28:01+00:00,nodes_500
873,B6b,3080.357542,2026-04-04T16:28:01+00:00,nodes_500
874,B6b,3088.991708,2026-04-04T16:28:01+00:00,nodes_500
875,B6b,3072.865750,2026-04-04T16:28:01+00:00,nodes_500
876,B6b,3076.382458,2026-04-04T16:28:01+00:00,nodes_500
877,B6b,3076.719542,2026-04-04T16:28:01+00:00,nodes_500
878,B6b,3074.206250,2026-04-04T16:28:01+00:00,nodes_500
879,B6b,3071.709375,2026-04-04T16:28:01+00:00,nodes_500
880,B6b,3073.190291,2026-04-04T16:28:01+00:00,nodes_500
881,B6b,3068.548541,2026-04-04T16:28:01+00:00,nodes_500
882,B6b,3081.633792,2026-04-04T16:28:01+00:00,nodes_500
883,B6b,3076.770792,2026-04-04T16:28:01+00:00,nodes_500
884,B6b,3081.009917,2026-04-04T16:28:01+00:00,nodes_500
885,B6b,3076.182625,2026-04-04T16:28:01+00:00,nodes_500
886,B6b,3076.803125,2026-04-04T16:28:01+00:00,nodes_500
887,B6b,3077.572708,2026-04-04T16:28:01+00:00,nodes_500
888,B6b,3087.904834,2026-04-04T16:28:01+00:00,nodes_500
889,B6b,3073.093791,2026-04-04T16:28:01+00:00,nodes_500
890,B6b,3074.023875,2026-04-04T16:28:01+00:00,nodes_500
891,B6b,3073.364958,2026-04-04T16:28:01+00:00,nodes_500
892,B6b,3114.828125,2026-04-04T16:28:01+00:00,nodes_500
893,B6b,3064.667209,2026-04-04T16:28:01+00:00,nodes_500
894,B6b,3092.663708,2026-04-04T16:28:01+00:00,nodes_500
895,B6b,3071.828959,2026-04-04T16:28:01+00:00,nodes_500
896,B6b,3082.300167,2026-04-04T16:28:01+00:00,nodes_500
897,B6b,3068.959583,2026-04-04T16:28:01+00:00,nodes_500
898,B6b,3072.865458,2026-04-04T16:28:01+00:00,nodes_500
899,B6b,3077.041667,2026-04-04T16:28:01+00:00,nodes_500
