run_id,metric,value_ms,timestamp,variant
846,B6,2.964416,2026-04-04T16:28:01+00:00,nodes_100
847,B6,3.006458,2026-04-04T16:28:01+00:00,nodes_100
848,B6,2.999333,2026-04-04T16:28:01+00:00,nodes_100
849,B6,2.981791,2026-04-04T16:28:01+00:00,nodes_100
850,B6,2.981625,2026-04-04T16:28:01+00:00,nodes_100
851,B6,2.964666,2026-04-04T16:28:01+00:00,nodes_100
852,B6,3.021083,2026-04-04T16:28:01+00:00,nodes_100
853,B6,2.983041,2026-04-04T16:28:01+00:00,nodes_100
854,B6,2.986958,2026-04-04T16:28:01+00:00,nodes_100
855,B6,3.022750,2026-04-04T16:28:01+00:00,nodes_100
856,B6,2.980375,2026-04-04T16:28:01+00:00,nodes_100
857,B6,2.973500,2026-04-04T16:28:01+00:00,nodes_100
858,B6,2.968167,2026-04-04T16:28:01+00:00,nodes_100
859,B6,2.967584,2026-04-04T16:28:01+00:00,nodes_100
860,B6,2.995542,2026-04-04T16:28:01+00:00,nodes_100
861,B6,3.028375,2026-04-04T16:28:01+00:00,nodes_100
862,B6,3.012083,2026-04-04T16:28:01+00:00,nodes_100
863,B6,3.016125,2026-04-04T16:28:01+00:00,nodes_100
864,B6,3.018250,2026-04-04T16:28:01+00:00,nodes_100
865,B6,3.027750,2026-04-04T16:28:01+00:00,nodes_100
866,B6,3.046708,2026-04-04T16:28:01+00:00,nodes_100
867,B6,3.031334,2026-04-04T16:28:01+00:00,nodes_100
868,B6,3.024250,2026-04-04T16:28:01+00:00,nodes_100
869,B6,3.025458,2026-04-04T16:28:01+00:00,nodes_100
870,B6,3.029708,2026-04-04T16:28:01+00:00,nodes_100
871,B6,3.020500,2026-04-04T16:28:01+00:00,nodes_100
872,B6,3.036584,2026-04-04T16:28:01+00:00,nodes_100
873,B6,3.071000,2026-04-04T16:28:01+00:00,nodes_100
874,B6,3.027792,2026-04-04T16:28:01+00:00,nodes_100
875,B6,2.990334,2026-04-04T16:28:01+00:00,nodes_100
876,B6,3.107208,2026-04-04T16:28:01+00:00,nodes_100
877,B6,3.009667,2026-04-04T16:28:01+00:00,nodes_100
878,B6,3.004042,2026-04-04T16:28:01+00:00,nodes_100
879,B6,2.986334,2026-04-04T16:28:01+00:00,nodes_100
880,B6,2.994917,2026-04-04T16:28:01+00:00,nodes_100
881,B6,2.984917,2026-04-04T16:28:01+00:00,nodes_100
882,B6,2.984208,2026-04-04T16:28:01+00:00,nodes_100
883,B6,3.017083,2026-04-04T16:28:01+00:00,nodes_100
884,B6,2.979500,2026-04-04T16:28:01+00:00,nodes_100
885,B6,2.982542,2026-04-04T16:28:01+00:00,nodes_100
886,B6,2.980208,2026-04-04T16:28:01+00:00,nodes_100
887,B6,2.970375,2026-04-04T16:28:01+00:00,nodes_100
888,B6,2.975584,2026-04-04T16:28:01+00:00,nodes_100
889,B6,2.973875,2026-04-04T16:28:01+00:00,nodes_100
890,B6,2.983708,2026-04-04T16:28:01+00:00,nodes_100
891,B6,2.977000,2026-04-04T16:28:01+00:00,nodes_100
892,B6,3.046167,2026-04-04T16:28:01+00:00,nodes_100
893,B6,3.012208,2026-04-04T16:28:01+00:00,nodes_100
894,B6,2.978417,2026-04-04T16:28:01+00:00,nodes_100
895,B6,2.979791,2026-04-04T16:28:01+00:00,nodes_100
896,B6,2.981042,2026-04-04T16:28:01+00:00,nodes_100
897,B6,2.978250,2026-04-04T16:28:01+00:00,nodes_100
898,B6,2.971958,2026-04-04T16:28:01+00:00,nodes_100
899,B6,2.988625,2026-04-04T16:28:01+00:00,nodes_100
