run_id,metric,value_ms,timestamp,variant
846,B6,0.230167,2026-04-04T16:28:01+00:00,nodes_50
847,B6,0.229292,2026-04-04T16:28:01+00:00,nodes_50
848,B6,0.231500,2026-04-04T16:28:01+00:00,nodes_50
849,B6,0.231958,2026-04-04T16:28:01+00:00,nodes_50
850,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
851,B6,0.233167,2026-04-04T16:28:01+00:00,nodes_50
852,B6,0.242708,2026-04-04T16:28:01+00:00,nodes_50
853,B6,0.250375,2026-04-04T16:28:01+00:00,nodes_50
854,B6,0.231458,2026-04-04T16:28:01+00:00,nodes_50
855,B6,0.241083,2026-04-04T16:28:01+00:00,nodes_50
856,B6,0.245416,2026-04-04T16:28:01+00:00,nodes_50
857,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
858,B6,0.231125,2026-04-04T16:28:01+00:00,nodes_50
859,B6,0.229125,2026-04-04T16:28:01+00:00,nodes_50
860,B6,0.232167,2026-04-04T16:28:01+00:00,nodes_50
861,B6,0.237458,2026-04-04T16:28:01+00:00,nodes_50
862,B6,0.231875,2026-04-04T16:28:01+00:00,nodes_50
863,B6,0.237291,2026-04-04T16:28:01+00:00,nodes_50
864,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
865,B6,0.229500,2026-04-04T16:28:01+00:00,nodes_50
866,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
867,B6,0.230417,2026-04-04T16:28:01+00:00,nodes_50
868,B6,0.231208,2026-04-04T16:28:01+00:00,nodes_50
869,B6,0.232792,2026-04-04T16:28:01+00:00,nodes_50
870,B6,0.229041,2026-04-04T16:28:01+00:00,nodes_50
871,B6,0.230292,2026-04-04T16:28:01+00:00,nodes_50
872,B6,0.230500,2026-04-04T16:28:01+00:00,nodes_50
873,B6,0.233125,2026-04-04T16:28:01+00:00,nodes_50
874,B6,0.233792,2026-04-04T16:28:01+00:00,nodes_50
875,B6,0.231041,2026-04-04T16:28:01+00:00,nodes_50
876,B6,0.229208,2026-04-04T16:28:01+00:00,nodes_50
877,B6,0.232042,2026-04-04T16:28:01+00:00,nodes_50
878,B6,0.230500,2026-04-04T16:28:01+00:00,nodes_50
879,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
880,B6,0.229041,2026-04-04T16:28:01+00:00,nodes_50
881,B6,0.232125,2026-04-04T16:28:01+00:00,nodes_50
882,B6,0.233833,2026-04-04T16:28:01+00:00,nodes_50
883,B6,0.228541,2026-04-04T16:28:01+00:00,nodes_50
884,B6,0.230292,2026-04-04T16:28:01+00:00,nodes_50
885,B6,0.241000,2026-04-04T16:28:01+00:00,nodes_50
886,B6,0.234500,2026-04-04T16:28:01+00:00,nodes_50
887,B6,0.230875,2026-04-04T16:28:01+00:00,nodes_50
888,B6,0.230209,2026-04-04T16:28:01+00:00,nodes_50
889,B6,0.233875,2026-04-04T16:28:01+00:00,nodes_50
890,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
891,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
892,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
893,B6,0.230333,2026-04-04T16:28:01+00:00,nodes_50
894,B6,0.232292,2026-04-04T16:28:01+00:00,nodes_50
895,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
896,B6,0.233833,2026-04-04T16:28:01+00:00,nodes_50
897,B6,0.228625,2026-04-04T16:28:01+00:00,nodes_50
898,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
899,B6,0.231334,2026-04-04T16:28:01+00:00,nodes_50
