run_id,metric,value_ms,timestamp,variant
754,B6b_decay,0.224833,2026-04-04T16:28:01+00:00,d03_n50
755,B6b_decay,0.225417,2026-04-04T16:28:01+00:00,d03_n50
756,B6b_decay,0.225709,2026-04-04T16:28:01+00:00,d03_n50
757,B6b_decay,0.225250,2026-04-04T16:28:01+00:00,d03_n50
758,B6b_decay,0.224375,2026-04-04T16:28:01+00:00,d03_n50
759,B6b_decay,0.229500,2026-04-04T16:28:01+00:00,d03_n50
760,B6b_decay,0.225708,2026-04-04T16:28:01+00:00,d03_n50
761,B6b_decay,0.234500,2026-04-04T16:28:01+00:00,d03_n50
762,B6b_decay,0.228709,2026-04-04T16:28:01+00:00,d03_n50
763,B6b_decay,0.226167,2026-04-04T16:28:01+00:00,d03_n50
764,B6b_decay,0.225667,2026-04-04T16:28:01+00:00,d03_n50
765,B6b_decay,0.225875,2026-04-04T16:28:01+00:00,d03_n50
766,B6b_decay,0.225333,2026-04-04T16:28:01+00:00,d03_n50
767,B6b_decay,0.226375,2026-04-04T16:28:01+00:00,d03_n50
768,B6b_decay,0.227166,2026-04-04T16:28:01+00:00,d03_n50
769,B6b_decay,0.238375,2026-04-04T16:28:01+00:00,d03_n50
770,B6b_decay,0.228417,2026-04-04T16:28:01+00:00,d03_n50
771,B6b_decay,0.231208,2026-04-04T16:28:01+00:00,d03_n50
772,B6b_decay,0.225875,2026-04-04T16:28:01+00:00,d03_n50
773,B6b_decay,0.227000,2026-04-04T16:28:01+00:00,d03_n50
774,B6b_decay,0.224833,2026-04-04T16:28:01+00:00,d03_n50
775,B6b_decay,0.226417,2026-04-04T16:28:01+00:00,d03_n50
776,B6b_decay,0.225916,2026-04-04T16:28:01+00:00,d03_n50
777,B6b_decay,0.227042,2026-04-04T16:28:01+00:00,d03_n50
778,B6b_decay,0.226333,2026-04-04T16:28:01+00:00,d03_n50
779,B6b_decay,0.227542,2026-04-04T16:28:01+00:00,d03_n50
780,B6b_decay,0.226042,2026-04-04T16:28:01+00:00,d03_n50
781,B6b_decay,0.238292,2026-04-04T16:28:01+00:00,d03_n50
782,B6b_decay,0.244333,2026-04-04T16:28:01+00:00,d03_n50
783,B6b_decay,0.235000,2026-04-04T16:28:01+00:00,d03_n50
784,B6b_decay,0.228500,2026-04-04T16:28:01+00:00,d03_n50
785,B6b_decay,0.247292,2026-04-04T16:28:01+00:00,d03_n50
786,B6b_decay,0.235834,2026-04-04T16:28:01+00:00,d03_n50
787,B6b_decay,0.227334,2026-04-04T16:28:01+00:00,d03_n50
788,B6b_decay,0.229209,2026-04-04T16:28:01+00:00,d03_n50
789,B6b_decay,0.226042,2026-04-04T16:28:01+00:00,d03_n50
790,B6b_decay,0.226167,2026-04-04T16:28:01+00:00,d03_n50
791,B6b_decay,0.225209,2026-04-04T16:28:01+00:00,d03_n50
792,B6b_decay,0.235917,2026-04-04T16:28:01+00:00,d03_n50
793,B6b_decay,0.234292,2026-04-04T16:28:01+00:00,d03_n50
794,B6b_decay,0.242041,2026-04-04T16:28:01+00:00,d03_n50
795,B6b_decay,0.228708,2026-04-04T16:28:01+00:00,d03_n50
796,B6b_decay,0.244042,2026-04-04T16:28:01+00:00,d03_n50
797,B6b_decay,0.228542,2026-04-04T16:28:01+00:00,d03_n50
798,B6b_decay,0.226208,2026-04-04T16:28:01+00:00,d03_n50
799,B6b_decay,0.225875,2026-04-04T16:28:01+00:00,d03_n50
800,B6b_decay,0.225666,2026-04-04T16:28:01+00:00,d03_n50
801,B6b_decay,0.225334,2026-04-04T16:28:01+00:00,d03_n50
802,B6b_decay,0.226750,2026-04-04T16:28:01+00:00,d03_n50
803,B6b_decay,0.225042,2026-04-04T16:28:01+00:00,d03_n50
804,B6b_decay,0.224833,2026-04-04T16:28:01+00:00,d03_n50
805,B6b_decay,0.225542,2026-04-04T16:28:01+00:00,d03_n50
806,B6b_decay,0.225250,2026-04-04T16:28:01+00:00,d03_n50
807,B6b_decay,0.227500,2026-04-04T16:28:01+00:00,d03_n50
808,B6b_decay,0.228834,2026-04-04T16:28:01+00:00,d03_n50
809,B6b_decay,0.228125,2026-04-04T16:28:01+00:00,d03_n50
810,B6b_decay,0.228250,2026-04-04T16:28:01+00:00,d03_n50
811,B6b_decay,0.228833,2026-04-04T16:28:01+00:00,d03_n50
812,B6b_decay,0.225542,2026-04-04T16:28:01+00:00,d03_n50
813,B6b_decay,0.226000,2026-04-04T16:28:01+00:00,d03_n50
814,B6b_decay,0.225458,2026-04-04T16:28:01+00:00,d03_n50
815,B6b_decay,0.225917,2026-04-04T16:28:01+00:00,d03_n50
816,B6b_decay,0.226167,2026-04-04T16:28:01+00:00,d03_n50
817,B6b_decay,0.225542,2026-04-04T16:28:01+00:00,d03_n50
818,B6b_decay,0.225000,2026-04-04T16:28:01+00:00,d03_n50
819,B6b_decay,0.232209,2026-04-04T16:28:01+00:00,d03_n50
820,B6b_decay,0.227042,2026-04-04T16:28:01+00:00,d03_n50
821,B6b_decay,0.235958,2026-04-04T16:28:01+00:00,d03_n50
822,B6b_decay,0.226167,2026-04-04T16:28:01+00:00,d03_n50
823,B6b_decay,0.225916,2026-04-04T16:28:01+00:00,d03_n50
824,B6b_decay,0.225500,2026-04-04T16:28:01+00:00,d03_n50
825,B6b_decay,0.230292,2026-04-04T16:28:01+00:00,d03_n50
826,B6b_decay,0.228125,2026-04-04T16:28:01+00:00,d03_n50
827,B6b_decay,0.226292,2026-04-04T16:28:01+00:00,d03_n50
828,B6b_decay,0.225209,2026-04-04T16:28:01+00:00,d03_n50
829,B6b_decay,0.226958,2026-04-04T16:28:01+00:00,d03_n50
830,B6b_decay,0.224458,2026-04-04T16:28:01+00:00,d03_n50
831,B6b_decay,0.224250,2026-04-04T16:28:01+00:00,d03_n50
832,B6b_decay,0.224167,2026-04-04T16:28:01+00:00,d03_n50
833,B6b_decay,0.225167,2026-04-04T16:28:01+00:00,d03_n50
834,B6b_decay,0.224041,2026-04-04T16:28:01+00:00,d03_n50
835,B6b_decay,0.223959,2026-04-04T16:28:01+00:00,d03_n50
836,B6b_decay,0.226333,2026-04-04T16:28:01+00:00,d03_n50
837,B6b_decay,0.223542,2026-04-04T16:28:01+00:00,d03_n50
838,B6b_decay,0.224916,2026-04-04T16:28:01+00:00,d03_n50
839,B6b_decay,0.224375,2026-04-04T16:28:01+00:00,d03_n50
840,B6b_decay,0.225166,2026-04-04T16:28:01+00:00,d03_n50
841,B6b_decay,0.226333,2026-04-04T16:28:01+00:00,d03_n50
842,B6b_decay,0.223000,2026-04-04T16:28:01+00:00,d03_n50
843,B6b_decay,0.223584,2026-04-04T16:28:01+00:00,d03_n50
844,B6b_decay,0.233375,2026-04-04T16:28:01+00:00,d03_n50
845,B6b_decay,0.227250,2026-04-04T16:28:01+00:00,d03_n50
846,B6b_decay,0.226584,2026-04-04T16:28:01+00:00,d03_n50
847,B6b_decay,0.226042,2026-04-04T16:28:01+00:00,d03_n50
848,B6b_decay,0.226167,2026-04-04T16:28:01+00:00,d03_n50
849,B6b_decay,0.224750,2026-04-04T16:28:01+00:00,d03_n50
850,B6b_decay,0.226000,2026-04-04T16:28:01+00:00,d03_n50
851,B6b_decay,0.226083,2026-04-04T16:28:01+00:00,d03_n50
852,B6b_decay,0.225167,2026-04-04T16:28:01+00:00,d03_n50
853,B6b_decay,0.227708,2026-04-04T16:28:01+00:00,d03_n50
854,B6b_decay,0.225375,2026-04-04T16:28:01+00:00,d03_n50
855,B6b_decay,0.224709,2026-04-04T16:28:01+00:00,d03_n50
856,B6b_decay,0.225042,2026-04-04T16:28:01+00:00,d03_n50
857,B6b_decay,0.225291,2026-04-04T16:28:01+00:00,d03_n50
858,B6b_decay,0.225917,2026-04-04T16:28:01+00:00,d03_n50
859,B6b_decay,0.226333,2026-04-04T16:28:01+00:00,d03_n50
860,B6b_decay,0.225584,2026-04-04T16:28:01+00:00,d03_n50
861,B6b_decay,0.225750,2026-04-04T16:28:01+00:00,d03_n50
862,B6b_decay,0.227291,2026-04-04T16:28:01+00:00,d03_n50
863,B6b_decay,0.225834,2026-04-04T16:28:01+00:00,d03_n50
864,B6b_decay,0.224708,2026-04-04T16:28:01+00:00,d03_n50
865,B6b_decay,0.224125,2026-04-04T16:28:01+00:00,d03_n50
866,B6b_decay,0.225500,2026-04-04T16:28:01+00:00,d03_n50
867,B6b_decay,0.225250,2026-04-04T16:28:01+00:00,d03_n50
868,B6b_decay,0.225584,2026-04-04T16:28:01+00:00,d03_n50
869,B6b_decay,0.235834,2026-04-04T16:28:01+00:00,d03_n50
870,B6b_decay,0.232000,2026-04-04T16:28:01+00:00,d03_n50
871,B6b_decay,0.226625,2026-04-04T16:28:01+00:00,d03_n50
872,B6b_decay,0.225250,2026-04-04T16:28:01+00:00,d03_n50
873,B6b_decay,0.228542,2026-04-04T16:28:01+00:00,d03_n50
874,B6b_decay,0.225583,2026-04-04T16:28:01+00:00,d03_n50
875,B6b_decay,0.224541,2026-04-04T16:28:01+00:00,d03_n50
876,B6b_decay,0.225000,2026-04-04T16:28:01+00:00,d03_n50
877,B6b_decay,0.224125,2026-04-04T16:28:01+00:00,d03_n50
878,B6b_decay,0.225792,2026-04-04T16:28:01+00:00,d03_n50
879,B6b_decay,0.225458,2026-04-04T16:28:01+00:00,d03_n50
880,B6b_decay,0.226250,2026-04-04T16:28:01+00:00,d03_n50
881,B6b_decay,0.228125,2026-04-04T16:28:01+00:00,d03_n50
882,B6b_decay,0.227125,2026-04-04T16:28:01+00:00,d03_n50
883,B6b_decay,0.228791,2026-04-04T16:28:01+00:00,d03_n50
884,B6b_decay,0.224417,2026-04-04T16:28:01+00:00,d03_n50
885,B6b_decay,0.224917,2026-04-04T16:28:01+00:00,d03_n50
886,B6b_decay,0.225500,2026-04-04T16:28:01+00:00,d03_n50
887,B6b_decay,0.226333,2026-04-04T16:28:01+00:00,d03_n50
888,B6b_decay,0.236583,2026-04-04T16:28:01+00:00,d03_n50
889,B6b_decay,0.224917,2026-04-04T16:28:01+00:00,d03_n50
890,B6b_decay,0.224250,2026-04-04T16:28:01+00:00,d03_n50
891,B6b_decay,0.225375,2026-04-04T16:28:01+00:00,d03_n50
892,B6b_decay,0.231333,2026-04-04T16:28:01+00:00,d03_n50
893,B6b_decay,0.224292,2026-04-04T16:28:01+00:00,d03_n50
894,B6b_decay,0.225542,2026-04-04T16:28:01+00:00,d03_n50
895,B6b_decay,0.225458,2026-04-04T16:28:01+00:00,d03_n50
896,B6b_decay,0.227125,2026-04-04T16:28:01+00:00,d03_n50
897,B6b_decay,0.224666,2026-04-04T16:28:01+00:00,d03_n50
898,B6b_decay,0.224792,2026-04-04T16:28:01+00:00,d03_n50
899,B6b_decay,0.223667,2026-04-04T16:28:01+00:00,d03_n50
