run_id,metric,value_ms,timestamp,variant
821,B6b,4.200958,2026-04-04T16:28:01+00:00,nodes_100
822,B6b,4.186917,2026-04-04T16:28:01+00:00,nodes_100
823,B6b,4.247250,2026-04-04T16:28:01+00:00,nodes_100
824,B6b,4.203417,2026-04-04T16:28:01+00:00,nodes_100
825,B6b,4.200625,2026-04-04T16:28:01+00:00,nodes_100
826,B6b,4.185750,2026-04-04T16:28:01+00:00,nodes_100
827,B6b,4.257084,2026-04-04T16:28:01+00:00,nodes_100
828,B6b,4.210000,2026-04-04T16:28:01+00:00,nodes_100
829,B6b,4.212209,2026-04-04T16:28:01+00:00,nodes_100
830,B6b,4.201500,2026-04-04T16:28:01+00:00,nodes_100
831,B6b,4.233166,2026-04-04T16:28:01+00:00,nodes_100
832,B6b,4.218500,2026-04-04T16:28:01+00:00,nodes_100
833,B6b,4.225708,2026-04-04T16:28:01+00:00,nodes_100
834,B6b,4.215250,2026-04-04T16:28:01+00:00,nodes_100
835,B6b,4.231250,2026-04-04T16:28:01+00:00,nodes_100
836,B6b,4.189375,2026-04-04T16:28:01+00:00,nodes_100
837,B6b,4.565250,2026-04-04T16:28:01+00:00,nodes_100
838,B6b,4.597750,2026-04-04T16:28:01+00:00,nodes_100
839,B6b,4.635584,2026-04-04T16:28:01+00:00,nodes_100
840,B6b,4.213208,2026-04-04T16:28:01+00:00,nodes_100
841,B6b,4.240584,2026-04-04T16:28:01+00:00,nodes_100
842,B6b,4.235958,2026-04-04T16:28:01+00:00,nodes_100
843,B6b,4.597042,2026-04-04T16:28:01+00:00,nodes_100
844,B6b,4.616667,2026-04-04T16:28:01+00:00,nodes_100
845,B6b,4.606541,2026-04-04T16:28:01+00:00,nodes_100
846,B6b,4.667334,2026-04-04T16:28:01+00:00,nodes_100
847,B6b,4.620250,2026-04-04T16:28:01+00:00,nodes_100
848,B6b,4.694792,2026-04-04T16:28:01+00:00,nodes_100
849,B6b,4.613583,2026-04-04T16:28:01+00:00,nodes_100
850,B6b,4.618042,2026-04-04T16:28:01+00:00,nodes_100
851,B6b,4.785250,2026-04-04T16:28:01+00:00,nodes_100
852,B6b,4.715667,2026-04-04T16:28:01+00:00,nodes_100
853,B6b,4.735583,2026-04-04T16:28:01+00:00,nodes_100
854,B6b,4.688000,2026-04-04T16:28:01+00:00,nodes_100
855,B6b,4.696042,2026-04-04T16:28:01+00:00,nodes_100
856,B6b,4.687375,2026-04-04T16:28:01+00:00,nodes_100
857,B6b,4.700250,2026-04-04T16:28:01+00:00,nodes_100
858,B6b,4.678541,2026-04-04T16:28:01+00:00,nodes_100
859,B6b,4.690292,2026-04-04T16:28:01+00:00,nodes_100
860,B6b,4.722375,2026-04-04T16:28:01+00:00,nodes_100
861,B6b,4.682083,2026-04-04T16:28:01+00:00,nodes_100
862,B6b,4.561417,2026-04-04T16:28:01+00:00,nodes_100
863,B6b,4.279875,2026-04-04T16:28:01+00:00,nodes_100
864,B6b,4.297291,2026-04-04T16:28:01+00:00,nodes_100
865,B6b,4.388792,2026-04-04T16:28:01+00:00,nodes_100
866,B6b,4.677792,2026-04-04T16:28:01+00:00,nodes_100
867,B6b,4.687500,2026-04-04T16:28:01+00:00,nodes_100
868,B6b,4.718250,2026-04-04T16:28:01+00:00,nodes_100
869,B6b,4.694750,2026-04-04T16:28:01+00:00,nodes_100
870,B6b,4.679834,2026-04-04T16:28:01+00:00,nodes_100
871,B6b,4.410041,2026-04-04T16:28:01+00:00,nodes_100
872,B6b,4.295625,2026-04-04T16:28:01+00:00,nodes_100
873,B6b,4.275083,2026-04-04T16:28:01+00:00,nodes_100
874,B6b,4.557750,2026-04-04T16:28:01+00:00,nodes_100
875,B6b,4.697166,2026-04-04T16:28:01+00:00,nodes_100
876,B6b,4.697375,2026-04-04T16:28:01+00:00,nodes_100
877,B6b,4.704500,2026-04-04T16:28:01+00:00,nodes_100
878,B6b,4.695000,2026-04-04T16:28:01+00:00,nodes_100
879,B6b,4.722083,2026-04-04T16:28:01+00:00,nodes_100
880,B6b,4.692042,2026-04-04T16:28:01+00:00,nodes_100
881,B6b,4.685459,2026-04-04T16:28:01+00:00,nodes_100
882,B6b,4.742083,2026-04-04T16:28:01+00:00,nodes_100
883,B6b,4.680917,2026-04-04T16:28:01+00:00,nodes_100
884,B6b,4.705792,2026-04-04T16:28:01+00:00,nodes_100
885,B6b,4.492375,2026-04-04T16:28:01+00:00,nodes_100
886,B6b,4.277208,2026-04-04T16:28:01+00:00,nodes_100
887,B6b,4.270500,2026-04-04T16:28:01+00:00,nodes_100
888,B6b,4.292375,2026-04-04T16:28:01+00:00,nodes_100
889,B6b,4.289750,2026-04-04T16:28:01+00:00,nodes_100
890,B6b,4.321792,2026-04-04T16:28:01+00:00,nodes_100
891,B6b,4.429417,2026-04-04T16:28:01+00:00,nodes_100
892,B6b,4.713000,2026-04-04T16:28:01+00:00,nodes_100
893,B6b,4.732250,2026-04-04T16:28:01+00:00,nodes_100
894,B6b,4.469208,2026-04-04T16:28:01+00:00,nodes_100
895,B6b,4.277208,2026-04-04T16:28:01+00:00,nodes_100
896,B6b,4.269250,2026-04-04T16:28:01+00:00,nodes_100
897,B6b,4.304333,2026-04-04T16:28:01+00:00,nodes_100
898,B6b,4.291334,2026-04-04T16:28:01+00:00,nodes_100
899,B6b,4.269875,2026-04-04T16:28:01+00:00,nodes_100
