run_id,metric,value_ms,timestamp,variant
821,B6b,0.332666,2026-04-04T16:28:01+00:00,nodes_50
822,B6b,0.333375,2026-04-04T16:28:01+00:00,nodes_50
823,B6b,0.340792,2026-04-04T16:28:01+00:00,nodes_50
824,B6b,0.338958,2026-04-04T16:28:01+00:00,nodes_50
825,B6b,0.330083,2026-04-04T16:28:01+00:00,nodes_50
826,B6b,0.338750,2026-04-04T16:28:01+00:00,nodes_50
827,B6b,0.333375,2026-04-04T16:28:01+00:00,nodes_50
828,B6b,0.337125,2026-04-04T16:28:01+00:00,nodes_50
829,B6b,0.340083,2026-04-04T16:28:01+00:00,nodes_50
830,B6b,0.329209,2026-04-04T16:28:01+00:00,nodes_50
831,B6b,0.329750,2026-04-04T16:28:01+00:00,nodes_50
832,B6b,0.329958,2026-04-04T16:28:01+00:00,nodes_50
833,B6b,0.334917,2026-04-04T16:28:01+00:00,nodes_50
834,B6b,0.331125,2026-04-04T16:28:01+00:00,nodes_50
835,B6b,0.332875,2026-04-04T16:28:01+00:00,nodes_50
836,B6b,0.329333,2026-04-04T16:28:01+00:00,nodes_50
837,B6b,0.334041,2026-04-04T16:28:01+00:00,nodes_50
838,B6b,0.331084,2026-04-04T16:28:01+00:00,nodes_50
839,B6b,0.332417,2026-04-04T16:28:01+00:00,nodes_50
840,B6b,0.335583,2026-04-04T16:28:01+00:00,nodes_50
841,B6b,0.329709,2026-04-04T16:28:01+00:00,nodes_50
842,B6b,0.330375,2026-04-04T16:28:01+00:00,nodes_50
843,B6b,0.329584,2026-04-04T16:28:01+00:00,nodes_50
844,B6b,0.329500,2026-04-04T16:28:01+00:00,nodes_50
845,B6b,0.330708,2026-04-04T16:28:01+00:00,nodes_50
846,B6b,0.333125,2026-04-04T16:28:01+00:00,nodes_50
847,B6b,0.328625,2026-04-04T16:28:01+00:00,nodes_50
848,B6b,0.330416,2026-04-04T16:28:01+00:00,nodes_50
849,B6b,0.334833,2026-04-04T16:28:01+00:00,nodes_50
850,B6b,0.329709,2026-04-04T16:28:01+00:00,nodes_50
851,B6b,0.329583,2026-04-04T16:28:01+00:00,nodes_50
852,B6b,0.329958,2026-04-04T16:28:01+00:00,nodes_50
853,B6b,0.327792,2026-04-04T16:28:01+00:00,nodes_50
854,B6b,0.332333,2026-04-04T16:28:01+00:00,nodes_50
855,B6b,0.330167,2026-04-04T16:28:01+00:00,nodes_50
856,B6b,0.328625,2026-04-04T16:28:01+00:00,nodes_50
857,B6b,0.328125,2026-04-04T16:28:01+00:00,nodes_50
858,B6b,0.329666,2026-04-04T16:28:01+00:00,nodes_50
859,B6b,0.330250,2026-04-04T16:28:01+00:00,nodes_50
860,B6b,0.331500,2026-04-04T16:28:01+00:00,nodes_50
861,B6b,0.332958,2026-04-04T16:28:01+00:00,nodes_50
862,B6b,0.337542,2026-04-04T16:28:01+00:00,nodes_50
863,B6b,0.336250,2026-04-04T16:28:01+00:00,nodes_50
864,B6b,0.330458,2026-04-04T16:28:01+00:00,nodes_50
865,B6b,0.329417,2026-04-04T16:28:01+00:00,nodes_50
866,B6b,0.322625,2026-04-04T16:28:01+00:00,nodes_50
867,B6b,0.307000,2026-04-04T16:28:01+00:00,nodes_50
868,B6b,0.306250,2026-04-04T16:28:01+00:00,nodes_50
869,B6b,0.312000,2026-04-04T16:28:01+00:00,nodes_50
870,B6b,0.317791,2026-04-04T16:28:01+00:00,nodes_50
871,B6b,0.315375,2026-04-04T16:28:01+00:00,nodes_50
872,B6b,0.305375,2026-04-04T16:28:01+00:00,nodes_50
873,B6b,0.307042,2026-04-04T16:28:01+00:00,nodes_50
874,B6b,0.307875,2026-04-04T16:28:01+00:00,nodes_50
875,B6b,0.315166,2026-04-04T16:28:01+00:00,nodes_50
876,B6b,0.307000,2026-04-04T16:28:01+00:00,nodes_50
877,B6b,0.306417,2026-04-04T16:28:01+00:00,nodes_50
878,B6b,0.306375,2026-04-04T16:28:01+00:00,nodes_50
879,B6b,0.304958,2026-04-04T16:28:01+00:00,nodes_50
880,B6b,0.310084,2026-04-04T16:28:01+00:00,nodes_50
881,B6b,0.322542,2026-04-04T16:28:01+00:00,nodes_50
882,B6b,0.311708,2026-04-04T16:28:01+00:00,nodes_50
883,B6b,0.306917,2026-04-04T16:28:01+00:00,nodes_50
884,B6b,0.306584,2026-04-04T16:28:01+00:00,nodes_50
885,B6b,0.315333,2026-04-04T16:28:01+00:00,nodes_50
886,B6b,0.307584,2026-04-04T16:28:01+00:00,nodes_50
887,B6b,0.310167,2026-04-04T16:28:01+00:00,nodes_50
888,B6b,0.306375,2026-04-04T16:28:01+00:00,nodes_50
889,B6b,0.308250,2026-04-04T16:28:01+00:00,nodes_50
890,B6b,0.305834,2026-04-04T16:28:01+00:00,nodes_50
891,B6b,0.305333,2026-04-04T16:28:01+00:00,nodes_50
892,B6b,0.306583,2026-04-04T16:28:01+00:00,nodes_50
893,B6b,0.306667,2026-04-04T16:28:01+00:00,nodes_50
894,B6b,0.306833,2026-04-04T16:28:01+00:00,nodes_50
895,B6b,0.312541,2026-04-04T16:28:01+00:00,nodes_50
896,B6b,0.306916,2026-04-04T16:28:01+00:00,nodes_50
897,B6b,0.306375,2026-04-04T16:28:01+00:00,nodes_50
898,B6b,0.304625,2026-04-04T16:28:01+00:00,nodes_50
899,B6b,0.310625,2026-04-04T16:28:01+00:00,nodes_50
