run_id,metric,value_ms,timestamp,variant
846,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
847,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
848,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
849,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
850,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
851,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
852,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
853,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
854,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
855,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
856,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
857,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
858,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
859,B5,0.019542,2026-04-04T16:28:01+00:00,kind_38102
860,B5,0.017208,2026-04-04T16:28:01+00:00,kind_38102
861,B5,0.017333,2026-04-04T16:28:01+00:00,kind_38102
862,B5,0.019625,2026-04-04T16:28:01+00:00,kind_38102
863,B5,0.017125,2026-04-04T16:28:01+00:00,kind_38102
864,B5,0.018125,2026-04-04T16:28:01+00:00,kind_38102
865,B5,0.018375,2026-04-04T16:28:01+00:00,kind_38102
866,B5,0.017042,2026-04-04T16:28:01+00:00,kind_38102
867,B5,0.017042,2026-04-04T16:28:01+00:00,kind_38102
868,B5,0.017000,2026-04-04T16:28:01+00:00,kind_38102
869,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
870,B5,0.016917,2026-04-04T16:28:01+00:00,kind_38102
871,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
872,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
873,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
874,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
875,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
876,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
877,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
878,B5,0.021250,2026-04-04T16:28:01+00:00,kind_38102
879,B5,0.016667,2026-04-04T16:28:01+00:00,kind_38102
880,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
881,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
882,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
883,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
884,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
885,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
886,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
887,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
888,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
889,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
890,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
891,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
892,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
893,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
894,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
895,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
896,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
897,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
898,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
899,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
