run_id,metric,value_ms,timestamp,variant
715,B6b_Dmax,0.065875,2026-04-04T16:28:01+00:00,D3_n50
716,B6b_Dmax,0.066583,2026-04-04T16:28:01+00:00,D3_n50
717,B6b_Dmax,0.065583,2026-04-04T16:28:01+00:00,D3_n50
718,B6b_Dmax,0.065917,2026-04-04T16:28:01+00:00,D3_n50
719,B6b_Dmax,0.066000,2026-04-04T16:28:01+00:00,D3_n50
720,B6b_Dmax,0.066667,2026-04-04T16:28:01+00:00,D3_n50
721,B6b_Dmax,0.065708,2026-04-04T16:28:01+00:00,D3_n50
722,B6b_Dmax,0.066292,2026-04-04T16:28:01+00:00,D3_n50
723,B6b_Dmax,0.066041,2026-04-04T16:28:01+00:00,D3_n50
724,B6b_Dmax,0.066209,2026-04-04T16:28:01+00:00,D3_n50
725,B6b_Dmax,0.066542,2026-04-04T16:28:01+00:00,D3_n50
726,B6b_Dmax,0.066250,2026-04-04T16:28:01+00:00,D3_n50
727,B6b_Dmax,0.065833,2026-04-04T16:28:01+00:00,D3_n50
728,B6b_Dmax,0.066125,2026-04-04T16:28:01+00:00,D3_n50
729,B6b_Dmax,0.065875,2026-04-04T16:28:01+00:00,D3_n50
730,B6b_Dmax,0.066875,2026-04-04T16:28:01+00:00,D3_n50
731,B6b_Dmax,0.066292,2026-04-04T16:28:01+00:00,D3_n50
732,B6b_Dmax,0.066791,2026-04-04T16:28:01+00:00,D3_n50
733,B6b_Dmax,0.065167,2026-04-04T16:28:01+00:00,D3_n50
734,B6b_Dmax,0.065917,2026-04-04T16:28:01+00:00,D3_n50
735,B6b_Dmax,0.073542,2026-04-04T16:28:01+00:00,D3_n50
736,B6b_Dmax,0.066417,2026-04-04T16:28:01+00:00,D3_n50
737,B6b_Dmax,0.066042,2026-04-04T16:28:01+00:00,D3_n50
738,B6b_Dmax,0.066792,2026-04-04T16:28:01+00:00,D3_n50
739,B6b_Dmax,0.065750,2026-04-04T16:28:01+00:00,D3_n50
740,B6b_Dmax,0.066209,2026-04-04T16:28:01+00:00,D3_n50
741,B6b_Dmax,0.065959,2026-04-04T16:28:01+00:00,D3_n50
742,B6b_Dmax,0.066750,2026-04-04T16:28:01+00:00,D3_n50
743,B6b_Dmax,0.066500,2026-04-04T16:28:01+00:00,D3_n50
744,B6b_Dmax,0.066334,2026-04-04T16:28:01+00:00,D3_n50
745,B6b_Dmax,0.066209,2026-04-04T16:28:01+00:00,D3_n50
746,B6b_Dmax,0.068958,2026-04-04T16:28:01+00:00,D3_n50
747,B6b_Dmax,0.066417,2026-04-04T16:28:01+00:00,D3_n50
748,B6b_Dmax,0.066959,2026-04-04T16:28:01+00:00,D3_n50
749,B6b_Dmax,0.065500,2026-04-04T16:28:01+00:00,D3_n50
750,B6b_Dmax,0.066167,2026-04-04T16:28:01+00:00,D3_n50
751,B6b_Dmax,0.065666,2026-04-04T16:28:01+00:00,D3_n50
752,B6b_Dmax,0.065417,2026-04-04T16:28:01+00:00,D3_n50
753,B6b_Dmax,0.066208,2026-04-04T16:28:01+00:00,D3_n50
754,B6b_Dmax,0.065834,2026-04-04T16:28:01+00:00,D3_n50
755,B6b_Dmax,0.065916,2026-04-04T16:28:01+00:00,D3_n50
756,B6b_Dmax,0.065959,2026-04-04T16:28:01+00:00,D3_n50
757,B6b_Dmax,0.069000,2026-04-04T16:28:01+00:00,D3_n50
758,B6b_Dmax,0.065750,2026-04-04T16:28:01+00:00,D3_n50
759,B6b_Dmax,0.066417,2026-04-04T16:28:01+00:00,D3_n50
760,B6b_Dmax,0.065292,2026-04-04T16:28:01+00:00,D3_n50
761,B6b_Dmax,0.068167,2026-04-04T16:28:01+00:00,D3_n50
762,B6b_Dmax,0.066292,2026-04-04T16:28:01+00:00,D3_n50
763,B6b_Dmax,0.065541,2026-04-04T16:28:01+00:00,D3_n50
764,B6b_Dmax,0.066583,2026-04-04T16:28:01+00:00,D3_n50
765,B6b_Dmax,0.066000,2026-04-04T16:28:01+00:00,D3_n50
766,B6b_Dmax,0.066458,2026-04-04T16:28:01+00:00,D3_n50
767,B6b_Dmax,0.065875,2026-04-04T16:28:01+00:00,D3_n50
768,B6b_Dmax,0.065583,2026-04-04T16:28:01+00:00,D3_n50
769,B6b_Dmax,0.066042,2026-04-04T16:28:01+00:00,D3_n50
770,B6b_Dmax,0.066209,2026-04-04T16:28:01+00:00,D3_n50
771,B6b_Dmax,0.065958,2026-04-04T16:28:01+00:00,D3_n50
772,B6b_Dmax,0.066209,2026-04-04T16:28:01+00:00,D3_n50
773,B6b_Dmax,0.065583,2026-04-04T16:28:01+00:00,D3_n50
774,B6b_Dmax,0.065792,2026-04-04T16:28:01+00:00,D3_n50
775,B6b_Dmax,0.065333,2026-04-04T16:28:01+00:00,D3_n50
776,B6b_Dmax,0.065834,2026-04-04T16:28:01+00:00,D3_n50
777,B6b_Dmax,0.066000,2026-04-04T16:28:01+00:00,D3_n50
778,B6b_Dmax,0.066416,2026-04-04T16:28:01+00:00,D3_n50
779,B6b_Dmax,0.065917,2026-04-04T16:28:01+00:00,D3_n50
780,B6b_Dmax,0.066584,2026-04-04T16:28:01+00:00,D3_n50
781,B6b_Dmax,0.065791,2026-04-04T16:28:01+00:00,D3_n50
782,B6b_Dmax,0.065958,2026-04-04T16:28:01+00:00,D3_n50
783,B6b_Dmax,0.065250,2026-04-04T16:28:01+00:00,D3_n50
784,B6b_Dmax,0.066084,2026-04-04T16:28:01+00:00,D3_n50
785,B6b_Dmax,0.065750,2026-04-04T16:28:01+00:00,D3_n50
786,B6b_Dmax,0.066458,2026-04-04T16:28:01+00:00,D3_n50
787,B6b_Dmax,0.065125,2026-04-04T16:28:01+00:00,D3_n50
788,B6b_Dmax,0.065958,2026-04-04T16:28:01+00:00,D3_n50
789,B6b_Dmax,0.065375,2026-04-04T16:28:01+00:00,D3_n50
790,B6b_Dmax,0.065625,2026-04-04T16:28:01+00:00,D3_n50
791,B6b_Dmax,0.065167,2026-04-04T16:28:01+00:00,D3_n50
792,B6b_Dmax,0.066208,2026-04-04T16:28:01+00:00,D3_n50
793,B6b_Dmax,0.065583,2026-04-04T16:28:01+00:00,D3_n50
794,B6b_Dmax,0.069459,2026-04-04T16:28:01+00:00,D3_n50
795,B6b_Dmax,0.065459,2026-04-04T16:28:01+00:00,D3_n50
796,B6b_Dmax,0.065500,2026-04-04T16:28:01+00:00,D3_n50
797,B6b_Dmax,0.065209,2026-04-04T16:28:01+00:00,D3_n50
798,B6b_Dmax,0.065709,2026-04-04T16:28:01+00:00,D3_n50
799,B6b_Dmax,0.065625,2026-04-04T16:28:01+00:00,D3_n50
800,B6b_Dmax,0.064917,2026-04-04T16:28:01+00:00,D3_n50
801,B6b_Dmax,0.065208,2026-04-04T16:28:01+00:00,D3_n50
802,B6b_Dmax,0.065875,2026-04-04T16:28:01+00:00,D3_n50
803,B6b_Dmax,0.065625,2026-04-04T16:28:01+00:00,D3_n50
804,B6b_Dmax,0.066042,2026-04-04T16:28:01+00:00,D3_n50
805,B6b_Dmax,0.065791,2026-04-04T16:28:01+00:00,D3_n50
806,B6b_Dmax,0.066500,2026-04-04T16:28:01+00:00,D3_n50
807,B6b_Dmax,0.066292,2026-04-04T16:28:01+00:00,D3_n50
808,B6b_Dmax,0.065584,2026-04-04T16:28:01+00:00,D3_n50
809,B6b_Dmax,0.065666,2026-04-04T16:28:01+00:00,D3_n50
810,B6b_Dmax,0.073083,2026-04-04T16:28:01+00:00,D3_n50
811,B6b_Dmax,0.066000,2026-04-04T16:28:01+00:00,D3_n50
812,B6b_Dmax,0.065416,2026-04-04T16:28:01+00:00,D3_n50
813,B6b_Dmax,0.065833,2026-04-04T16:28:01+00:00,D3_n50
814,B6b_Dmax,0.068875,2026-04-04T16:28:01+00:00,D3_n50
815,B6b_Dmax,0.065291,2026-04-04T16:28:01+00:00,D3_n50
816,B6b_Dmax,0.073541,2026-04-04T16:28:01+00:00,D3_n50
817,B6b_Dmax,0.065791,2026-04-04T16:28:01+00:00,D3_n50
818,B6b_Dmax,0.065625,2026-04-04T16:28:01+00:00,D3_n50
819,B6b_Dmax,0.066250,2026-04-04T16:28:01+00:00,D3_n50
820,B6b_Dmax,0.064750,2026-04-04T16:28:01+00:00,D3_n50
821,B6b_Dmax,0.064833,2026-04-04T16:28:01+00:00,D3_n50
822,B6b_Dmax,0.065875,2026-04-04T16:28:01+00:00,D3_n50
823,B6b_Dmax,0.065875,2026-04-04T16:28:01+00:00,D3_n50
824,B6b_Dmax,0.066042,2026-04-04T16:28:01+00:00,D3_n50
825,B6b_Dmax,0.065750,2026-04-04T16:28:01+00:00,D3_n50
826,B6b_Dmax,0.066208,2026-04-04T16:28:01+00:00,D3_n50
827,B6b_Dmax,0.065417,2026-04-04T16:28:01+00:00,D3_n50
828,B6b_Dmax,0.066167,2026-04-04T16:28:01+00:00,D3_n50
829,B6b_Dmax,0.065125,2026-04-04T16:28:01+00:00,D3_n50
830,B6b_Dmax,0.065750,2026-04-04T16:28:01+00:00,D3_n50
831,B6b_Dmax,0.067791,2026-04-04T16:28:01+00:00,D3_n50
832,B6b_Dmax,0.065417,2026-04-04T16:28:01+00:00,D3_n50
833,B6b_Dmax,0.065208,2026-04-04T16:28:01+00:00,D3_n50
834,B6b_Dmax,0.066292,2026-04-04T16:28:01+00:00,D3_n50
835,B6b_Dmax,0.065250,2026-04-04T16:28:01+00:00,D3_n50
836,B6b_Dmax,0.065625,2026-04-04T16:28:01+00:00,D3_n50
837,B6b_Dmax,0.064708,2026-04-04T16:28:01+00:00,D3_n50
838,B6b_Dmax,0.066667,2026-04-04T16:28:01+00:00,D3_n50
839,B6b_Dmax,0.065375,2026-04-04T16:28:01+00:00,D3_n50
840,B6b_Dmax,0.065709,2026-04-04T16:28:01+00:00,D3_n50
841,B6b_Dmax,0.064834,2026-04-04T16:28:01+00:00,D3_n50
842,B6b_Dmax,0.065166,2026-04-04T16:28:01+00:00,D3_n50
843,B6b_Dmax,0.067958,2026-04-04T16:28:01+00:00,D3_n50
844,B6b_Dmax,0.066208,2026-04-04T16:28:01+00:00,D3_n50
845,B6b_Dmax,0.066042,2026-04-04T16:28:01+00:00,D3_n50
846,B6b_Dmax,0.066291,2026-04-04T16:28:01+00:00,D3_n50
847,B6b_Dmax,0.065709,2026-04-04T16:28:01+00:00,D3_n50
848,B6b_Dmax,0.065958,2026-04-04T16:28:01+00:00,D3_n50
849,B6b_Dmax,0.065167,2026-04-04T16:28:01+00:00,D3_n50
850,B6b_Dmax,0.065083,2026-04-04T16:28:01+00:00,D3_n50
851,B6b_Dmax,0.064875,2026-04-04T16:28:01+00:00,D3_n50
852,B6b_Dmax,0.065542,2026-04-04T16:28:01+00:00,D3_n50
853,B6b_Dmax,0.065125,2026-04-04T16:28:01+00:00,D3_n50
854,B6b_Dmax,0.066416,2026-04-04T16:28:01+00:00,D3_n50
855,B6b_Dmax,0.065084,2026-04-04T16:28:01+00:00,D3_n50
856,B6b_Dmax,0.065625,2026-04-04T16:28:01+00:00,D3_n50
857,B6b_Dmax,0.065708,2026-04-04T16:28:01+00:00,D3_n50
858,B6b_Dmax,0.065417,2026-04-04T16:28:01+00:00,D3_n50
859,B6b_Dmax,0.064875,2026-04-04T16:28:01+00:00,D3_n50
860,B6b_Dmax,0.068583,2026-04-04T16:28:01+00:00,D3_n50
861,B6b_Dmax,0.065208,2026-04-04T16:28:01+00:00,D3_n50
862,B6b_Dmax,0.065709,2026-04-04T16:28:01+00:00,D3_n50
863,B6b_Dmax,0.065916,2026-04-04T16:28:01+00:00,D3_n50
864,B6b_Dmax,0.066458,2026-04-04T16:28:01+00:00,D3_n50
865,B6b_Dmax,0.066291,2026-04-04T16:28:01+00:00,D3_n50
866,B6b_Dmax,0.065458,2026-04-04T16:28:01+00:00,D3_n50
867,B6b_Dmax,0.066042,2026-04-04T16:28:01+00:00,D3_n50
868,B6b_Dmax,0.065709,2026-04-04T16:28:01+00:00,D3_n50
869,B6b_Dmax,0.065916,2026-04-04T16:28:01+00:00,D3_n50
870,B6b_Dmax,0.066709,2026-04-04T16:28:01+00:00,D3_n50
871,B6b_Dmax,0.065000,2026-04-04T16:28:01+00:00,D3_n50
872,B6b_Dmax,0.065042,2026-04-04T16:28:01+00:00,D3_n50
873,B6b_Dmax,0.065833,2026-04-04T16:28:01+00:00,D3_n50
874,B6b_Dmax,0.066875,2026-04-04T16:28:01+00:00,D3_n50
875,B6b_Dmax,0.065500,2026-04-04T16:28:01+00:00,D3_n50
876,B6b_Dmax,0.066000,2026-04-04T16:28:01+00:00,D3_n50
877,B6b_Dmax,0.066208,2026-04-04T16:28:01+00:00,D3_n50
878,B6b_Dmax,0.065833,2026-04-04T16:28:01+00:00,D3_n50
879,B6b_Dmax,0.066042,2026-04-04T16:28:01+00:00,D3_n50
880,B6b_Dmax,0.065417,2026-04-04T16:28:01+00:00,D3_n50
881,B6b_Dmax,0.064833,2026-04-04T16:28:01+00:00,D3_n50
882,B6b_Dmax,0.065708,2026-04-04T16:28:01+00:00,D3_n50
883,B6b_Dmax,0.065625,2026-04-04T16:28:01+00:00,D3_n50
884,B6b_Dmax,0.066417,2026-04-04T16:28:01+00:00,D3_n50
885,B6b_Dmax,0.066250,2026-04-04T16:28:01+00:00,D3_n50
886,B6b_Dmax,0.066667,2026-04-04T16:28:01+00:00,D3_n50
887,B6b_Dmax,0.066542,2026-04-04T16:28:01+00:00,D3_n50
888,B6b_Dmax,0.065792,2026-04-04T16:28:01+00:00,D3_n50
889,B6b_Dmax,0.065875,2026-04-04T16:28:01+00:00,D3_n50
890,B6b_Dmax,0.066208,2026-04-04T16:28:01+00:00,D3_n50
891,B6b_Dmax,0.065834,2026-04-04T16:28:01+00:00,D3_n50
892,B6b_Dmax,0.065542,2026-04-04T16:28:01+00:00,D3_n50
893,B6b_Dmax,0.065291,2026-04-04T16:28:01+00:00,D3_n50
894,B6b_Dmax,0.066584,2026-04-04T16:28:01+00:00,D3_n50
895,B6b_Dmax,0.065542,2026-04-04T16:28:01+00:00,D3_n50
896,B6b_Dmax,0.065792,2026-04-04T16:28:01+00:00,D3_n50
897,B6b_Dmax,0.065250,2026-04-04T16:28:01+00:00,D3_n50
898,B6b_Dmax,0.065625,2026-04-04T16:28:01+00:00,D3_n50
899,B6b_Dmax,0.065292,2026-04-04T16:28:01+00:00,D3_n50
